pred,actual,seqs,loss
0.7870712280273438,1,7480,0.239436537027359
0.6586218476295471,1,23459,0.4176057279109955
0.5462937951087952,1,162850,0.604598343372345
0.528817892074585,1,46182,0.6371111869812012
0.26326632499694824,1,68651,1.3345891237258911
0.7982514500617981,1,41038,0.2253316342830658
0.7667824625968933,1,13745,0.2655521333217621
0.593499481678009,1,8244,0.5217189192771912
0.6026862859725952,1,51091,0.5063585042953491
0.8076844215393066,1,19695,0.21358387172222137
0.3353538513183594,1,158666,1.0925689935684204
0.8662301301956177,1,1519,0.14360466599464417
0.2830723524093628,0,156584,0.3327803611755371
0.13160382211208344,0,146036,0.1411072462797165
0.24385125935077667,0,141953,0.27951717376708984
0.3762429356575012,0,70398,0.4719943106174469
0.13994187116622925,0,177046,0.15075530111789703
0.2648754119873047,0,127696,0.3077152967453003
0.32121095061302185,0,195398,0.3874448835849762
0.1563882976770401,0,110696,0.17006295919418335
0.43094369769096375,0,83968,0.563775897026062
0.3744485676288605,0,64456,0.4691217243671417
0.1869005709886551,0,144199,0.20690187811851501
0.22057893872261047,0,90302,0.2492038607597351
0.21874511241912842,0,156529,0.2468538135290146
0.5513064861297607,0,106275,0.801415205001831
0.14126242697238922,0,152433,0.1522919088602066
0.29527467489242554,0,137701,0.34994715452194214
0.16074328124523163,0,181554,0.17523863911628723
