pred,actual,seqs,loss
0.495363712310791,0,92854,0.6839173436164856
0.5161172747612,1,15029,0.6614212393760681
0.4873124361038208,0,106275,0.6680886745452881
0.49179336428642273,0,61602,0.6768671274185181
0.5114671587944031,1,19695,0.6704719066619873
0.5039631724357605,1,47220,0.6852520704269409
0.4859601557254791,0,220021,0.6654545068740845
0.5073752999305725,1,169650,0.6785042881965637
0.5033019185066223,1,133752,0.6865650415420532
0.504852831363678,0,147543,0.702900230884552
0.5021646618843079,0,141953,0.6974859237670898
0.49538642168045044,1,75794,0.7024171948432922
0.49333667755126953,0,111859,0.6799085736274719
0.5142323970794678,1,114418,0.6650800108909607
0.5096007585525513,0,135911,0.7125354409217834
0.49976134300231934,0,127696,0.6926699876785278
0.5026570558547974,1,162850,0.6878471374511719
0.4913564920425415,0,137701,0.676007866859436
0.49746233224868774,0,144199,0.6880846619606018
0.5024561882019043,0,107455,0.6980716586112976
0.49521130323410034,0,277917,0.6836153864860535
0.5010305643081665,0,181554,0.6952104568481445
0.5101579427719116,0,132154,0.7136722803115845
0.5105300545692444,0,98249,0.7144322395324707
0.5074353218078613,0,82902,0.7081295251846313
0.51044762134552,1,48049,0.6724672317504883
0.5069838762283325,0,204472,0.7072134017944336
0.5119219422340393,1,51091,0.6695831418037415
0.5080442428588867,0,126860,0.709366500377655
0.517190158367157,1,23766,0.6593446731567383
0.5092090964317322,0,168329,0.7117370963096619
0.5013424158096313,0,195398,0.6958356499671936
0.5088480114936829,0,66663,0.7110016345977783
0.5059860944747925,0,152433,0.7051916122436523
0.5362080931663513,1,1519,0.6232329607009888
0.5093641877174377,0,37149,0.7120531797409058
0.49068406224250793,0,248271,0.6746867299079895
0.49420231580734253,0,91221,0.6816185116767883
0.5152201056480408,1,1741,0.6631610989570618
0.5141792893409729,1,13745,0.6651832461357117
0.5004975199699402,0,146036,0.6941426992416382
0.49289578199386597,0,222609,0.6790387630462646
0.4897322356700897,0,190795,0.6728196740150452
0.5079472064971924,0,113668,0.7091692686080933
0.4840681254863739,0,238661,0.6617805361747742
0.5009829998016357,0,100581,0.6951150894165039
0.5068143010139465,0,77877,0.7068694829940796
0.5060044527053833,0,144068,0.7052288055419922
0.5110781192779541,1,29270,0.6712328195571899
0.5026230216026306,1,67125,0.6879148483276367
0.48340263962745667,0,134469,0.6604915261268616
0.5068671107292175,1,41038,0.6795064210891724
0.511707067489624,1,42867,0.6700029373168945
0.5187405943870544,1,15245,0.6563513278961182
0.4947802424430847,0,216753,0.6827617883682251
0.4863380193710327,0,74702,0.6661898493766785
0.4948529005050659,0,99547,0.6829056143760681
0.48394083976745605,0,123268,0.6615338921546936
0.5017286539077759,1,158666,0.6896958351135254
0.4925931394100189,0,177046,0.678442120552063
0.4937407076358795,0,158091,0.6807063221931458
0.497433066368103,1,29722,0.6982942819595337
0.49119824171066284,0,156529,0.6756967902183533
0.492592453956604,1,68651,0.7080731391906738
0.4868350625038147,0,167489,0.6671579480171204
0.48912379145622253,0,87892,0.6716279983520508
0.5005640983581543,1,22187,0.6920196413993835
0.5118319988250732,1,1147,0.6697588562965393
0.5050318241119385,1,12369,0.6831338405609131
0.4961806535720825,1,46182,0.7008152008056641
0.5090620517730713,1,17700,0.6751853823661804
0.4871719479560852,0,96990,0.6678146719932556
0.46925926208496094,0,257248,0.6334816217422485
0.4987165629863739,1,102108,0.6957173347473145
0.48344916105270386,0,80171,0.6605815887451172
0.47672057151794434,0,156584,0.6476396918296814
0.48155665397644043,0,139303,0.6569245457649231
0.4885163903236389,0,110696,0.6704397201538086
0.501865804195404,1,8244,0.6894225478172302
0.5005887150764465,1,13528,0.6919704675674438
0.48007115721702576,0,80920,0.65406334400177
0.4941471815109253,1,78545,0.7049218416213989
0.4823603928089142,1,177069,0.7290637493133545
0.4979032278060913,1,27231,0.6973495483398438
0.47856462001800537,0,127278,0.6511698961257935
0.4971923828125,1,42684,0.6987782120704651
0.47953909635543823,1,238997,0.7349298596382141
0.48617640137672424,0,127930,0.665875256061554
0.48419177532196045,1,96926,0.7252742052078247
0.4897567331790924,0,71134,0.6728676557540894
0.5091297626495361,1,23459,0.6750523447990417
0.47925207018852234,0,114695,0.652489185333252
0.48931244015693665,0,90302,0.6719973087310791
0.5120150446891785,1,18253,0.6694012880325317
0.5085220336914062,1,19978,0.6762467622756958
0.49504390358924866,0,64456,0.683283805847168
0.4872802197933197,0,70398,0.6680258512496948
0.49720677733421326,1,88862,0.698749303817749
0.4888288378715515,0,166515,0.6710507869720459
0.49677109718322754,0,83968,0.6867101192474365
0.5057921409606934,1,39064,0.681629478931427
0.5044230222702026,1,7480,0.6843400597572327
0.4964908957481384,0,101001,0.6861534714698792
0.48364657163619995,0,146312,0.6609638333320618
0.5102937817573547,1,14303,0.6727686524391174
0.5171874165534973,1,1550,0.6593499779701233
0.5146419405937195,1,5658,0.6642838716506958
0.4886733591556549,0,107960,0.6707466840744019
0.48950180411338806,0,87367,0.6723681688308716
0.48946648836135864,1,99389,0.7144392728805542
0.5091733336448669,1,25399,0.6749668121337891
