pred,actual,seqs,loss
0.5366917252540588,1,39064,0.622331440448761
0.35427340865135193,1,114418,1.0376863479614258
0.5128774046897888,1,47220,0.6677184700965881
0.6269930005073547,1,42867,0.4668198823928833
0.8054039478302002,1,12369,0.21641133725643158
0.6757031679153442,1,75794,0.3920013904571533
0.3566978871822357,1,177069,1.0308661460876465
0.49238479137420654,1,27231,0.7084947824478149
0.5426148176193237,1,42684,0.6113555431365967
0.655836284160614,1,14303,0.42184409499168396
0.5519906282424927,1,29722,0.594224214553833
0.34243592619895935,0,66663,0.41921305656433105
0.16520915925502777,0,135911,0.18057407438755035
0.20481404662132263,0,222609,0.2291792929172516
0.3236633241176605,0,98249,0.39106428623199463
0.26809921860694885,0,127278,0.3121103048324585
0.46972665190696716,0,126860,0.6343626379966736
0.37823599576950073,0,147543,0.47519469261169434
0.197793647646904,0,167489,0.22038941085338593
0.22305665910243988,0,107455,0.2523878514766693
0.25937268137931824,0,238661,0.30025771260261536
0.26288458704948425,0,134469,0.3050107955932617
0.25334373116493225,0,158091,0.2921503484249115
0.4038180708885193,0,123268,0.5172094106674194
