pred,actual,seqs,loss
0.4578624665737152,0,181554,0.6122355461120605
0.5183595418930054,1,25399,0.657086193561554
0.4574877619743347,0,216753,0.6115446090698242
0.46842870116233826,0,83968,0.6319179534912109
0.48874613642692566,1,73562,0.7159121036529541
0.5357705950737,1,1147,0.624049186706543
0.4674373269081116,0,113668,0.6300547122955322
0.46208682656288147,1,158666,0.7720024585723877
0.46194708347320557,0,144199,0.6197983622550964
0.5431886911392212,1,1550,0.6102985143661499
0.49119657278060913,0,101001,0.6756935119628906
0.461337149143219,0,220021,0.6186653971672058
0.453777551651001,0,219289,0.6047289967536926
0.46874165534973145,0,71134,0.6325068473815918
0.4640046954154968,0,156529,0.6236298680305481
0.4741142690181732,0,110696,0.6426713466644287
0.46380406618118286,0,251066,0.6232556104660034
0.5275801420211792,1,29270,0.6394544839859009
0.5502691864967346,1,13745,0.5973476767539978
0.46572598814964294,0,127930,0.626846432685852
0.4785843789577484,0,107960,0.6512078046798706
0.4586241543292999,0,190795,0.6136415004730225
0.4727709889411926,0,145434,0.640120267868042
0.469939649105072,1,133752,0.7551509737968445
0.4626143276691437,0,137701,0.6210392713546753
0.5392327308654785,1,45251,0.6176080107688904
0.5371752977371216,1,1741,0.6214308142662048
0.454170823097229,0,277917,0.6054491996765137
0.46503809094429016,0,141953,0.6255597472190857
0.4769112765789032,0,87367,0.6480041742324829
0.46574750542640686,0,109544,0.6268867254257202
0.510436475276947,1,48049,0.6724891066551208
0.45321783423423767,0,134340,0.6037048101425171
0.4667517840862274,0,61602,0.628768265247345
0.45444437861442566,0,240538,0.6059505343437195
0.48648619651794434,0,106275,0.6664783954620361
0.4794560968875885,0,93980,0.6528810262680054
0.45662739872932434,0,248271,0.6099600195884705
0.506791353225708,1,46182,0.679655909538269
0.45475780963897705,0,168329,0.606525182723999
0.470010370016098,1,162850,0.7550005316734314
0.4718071222305298,0,152433,0.6382937431335449
0.5153645277023315,1,102108,0.6628808379173279
0.46348994970321655,0,166515,0.6226699948310852
0.4611770808696747,0,139303,0.6183682680130005
0.5163545608520508,1,22187,0.6609616279602051
0.4642608165740967,0,99547,0.624107837677002
0.45622265338897705,0,145881,0.6092153787612915
0.5380775928497314,1,19695,0.6197525262832642
0.45846253633499146,0,142327,0.6133430004119873
0.45359140634536743,1,169650,0.7905584573745728
0.46610233187675476,0,91221,0.6275510787963867
0.44798439741134644,0,71463,0.5941789746284485
0.4693366587162018,1,90600,0.7564349174499512
0.5128182768821716,1,20990,0.6678337454795837
0.522908627986908,1,15245,0.6483485698699951
0.5580791234970093,1,2917,0.5832545161247253
0.4696114957332611,0,77877,0.6341454982757568
0.4574206471443176,0,111233,0.6114209294319153
0.5121389031410217,0,64456,0.7177245616912842
0.4546712338924408,0,257248,0.6063663959503174
0.4690413773059845,0,80133,0.6330711841583252
0.45318928360939026,0,256067,0.6036525964736938
0.5168280601501465,1,23766,0.6600450277328491
0.5036779642105103,1,51091,0.6858181953430176
0.4500197768211365,0,162601,0.5978729724884033
0.44994959235191345,0,127696,0.5977453589439392
0.47315695881843567,0,146312,0.6408526301383972
0.45213454961776733,0,132154,0.6017255783081055
0.5348920226097107,1,13528,0.6256904006004333
0.5613721609115601,1,7445,0.5773712396621704
0.5423252582550049,1,1519,0.6118893623352051
0.5365498661994934,1,15029,0.6225957870483398
0.5004575252532959,1,99389,0.6922325491905212
0.5137003660202026,1,17700,0.6661151051521301
0.5370349884033203,1,24746,0.6216920614242554
0.46211758255958557,0,80920,0.6201152801513672
0.45615407824516296,0,74702,0.6090893149375916
0.4546201825141907,1,238997,0.7882930040359497
0.4613550305366516,0,70398,0.6186985969543457
0.5150151252746582,1,41038,0.6635590195655823
0.4507215619087219,0,204472,0.5991498231887817
0.5786978006362915,1,18253,0.5469748973846436
0.455158531665802,0,156584,0.6072604060173035
0.5462936162948608,1,7370,0.6045987010002136
0.5504855513572693,1,7480,0.5969545841217041
0.5218423008918762,1,19978,0.6503898501396179
0.4947417676448822,0,37149,0.6826856136322021
0.4765539765357971,0,82902,0.647321343421936
0.49696362018585205,1,67125,0.6992384791374207
0.5391159653663635,1,5658,0.6178245544433594
0.47200146317481995,0,90302,0.6386617422103882
