pred,actual,seqs,loss
0.42610880732536316,0,134340,0.5553154945373535
0.6720114946365356,1,17780,0.3974798321723938
0.43219733238220215,0,93980,0.5659813284873962
0.48995089530944824,0,80920,0.673248291015625
0.49545779824256897,1,114418,0.7022731304168701
0.6823249459266663,1,12369,0.38224926590919495
0.43509459495544434,0,135911,0.5710970163345337
0.7115817666053772,1,19978,0.3402649462223053
0.48975345492362976,1,177069,0.7138531804084778
0.4632139503955841,0,82902,0.6221556663513184
0.470548540353775,0,222609,0.6359137892723083
0.5020613670349121,1,73562,0.6890329122543335
0.4358338713645935,0,167489,0.572406530380249
0.6068505048751831,1,22187,0.49947279691696167
0.47185394167900085,0,238661,0.6383824348449707
0.451282262802124,0,146312,0.6001710891723633
0.7248031497001648,1,17700,0.32185518741607666
0.5655887126922607,0,37149,0.8337635397911072
0.4472363293170929,0,152433,0.5928246974945068
0.5176370143890381,0,123268,0.7290583848953247
0.4584413170814514,0,256067,0.6133038401603699
0.47212833166122437,0,90302,0.6389020681381226
0.4652288258075714,0,219289,0.6259163618087769
0.4470786452293396,0,181554,0.5925394892692566
0.4754452705383301,0,257248,0.6452054977416992
0.6706188321113586,1,24746,0.39955437183380127
0.45789825916290283,0,109544,0.6123015880584717
0.5301613211631775,1,41038,0.6345739364624023
0.47035422921180725,0,100581,0.635546863079071
0.685674250125885,1,5658,0.37735262513160706
0.4458009600639343,0,126860,0.5902313590049744
0.5427194237709045,0,110696,0.7824581265449524
0.46042317152023315,0,158091,0.6169701218605042
0.5036013722419739,0,137701,0.7003759741783142
0.6716253161430359,1,13528,0.39805465936660767
0.5127154588699341,0,127930,0.7189070582389832
0.5502786040306091,0,111233,0.7991269826889038
0.45952335000038147,0,141953,0.6153038740158081
0.6554023027420044,1,7177,0.42250603437423706
0.43931490182876587,1,169650,0.8225387930870056
0.44796276092529297,0,127278,0.5941397547721863
0.5178900361061096,0,70398,0.7295830249786377
0.5490577816963196,0,107455,0.7964160442352295
0.4547165334224701,0,240538,0.6064494848251343
0.4111476242542267,0,142327,0.529579758644104
0.43884775042533875,0,96990,0.577763020992279
0.4313511252403259,0,66663,0.5644921064376831
0.5208272933959961,0,144199,0.735694169998169
0.5877596735954285,1,39064,0.5314371585845947
0.6737587451934814,1,7445,0.3948831856250763
0.4882647395133972,0,83968,0.6699478626251221
0.5695120096206665,1,46796,0.5629754066467285
0.6386497020721436,1,20990,0.4483991861343384
0.6777964234352112,1,15029,0.3889082968235016
0.43372485041618347,0,220021,0.56867516040802
0.46786248683929443,0,195398,0.6308533549308777
0.44661635160446167,0,132154,0.5917037725448608
0.4469248652458191,0,177046,0.5922614336013794
0.6744966506958008,1,29270,0.39378857612609863
0.42328235507011414,0,80171,0.5504024624824524
0.5339462757110596,0,80133,0.7634543776512146
0.5946504473686218,1,99389,0.5197815299034119
0.434003084897995,0,146036,0.5691666603088379
0.5716360211372375,1,42684,0.5592527985572815
0.4535955786705017,0,156529,0.604395866394043
0.5073579549789429,0,106275,0.7079724669456482
0.5154499411582947,1,75794,0.6627150774002075
0.5428876876831055,1,48049,0.610852837562561
0.6421611309051514,1,2917,0.44291603565216064
0.708393394947052,1,7480,0.34475570917129517
0.4610843062400818,1,162850,0.7741743922233582
0.49089595675468445,0,77877,0.6751028895378113
0.5014718770980835,0,91332,0.6960952877998352
0.6848006248474121,1,12489,0.3786275386810303
0.45480459928512573,0,145881,0.6066110134124756
0.43192383646965027,0,162601,0.5654997825622559
0.5125448107719421,0,156584,0.7185569405555725
0.6845625638961792,0,64456,1.1537948846817017
0.602477490901947,1,29722,0.5067049860954285
0.5392897129058838,1,88862,0.6175023317337036
0.4771971106529236,0,127696,0.6485507488250732
0.618487536907196,1,8244,0.4804782271385193
0.5472825765609741,1,23459,0.6027899980545044
0.528793454170227,1,19695,0.6371573805809021
0.4581466317176819,0,71463,0.6127598285675049
0.6601654887199402,1,7370,0.41526472568511963
0.6500195264816284,1,45251,0.43075287342071533
0.448533296585083,0,101001,0.5951738357543945
0.5898558497428894,1,158666,0.5278770923614502
0.590569019317627,0,72024,0.8929869532585144
0.6263538599014282,1,23766,0.467839777469635
0.4789291024208069,0,98249,0.6518691778182983
0.4178781509399414,0,134469,0.5410754680633545
0.618693470954895,1,27231,0.48014533519744873
0.6542258262634277,1,13745,0.42430269718170166
0.42230358719825745,0,251066,0.5487067699432373
0.45970290899276733,0,79946,0.6156361103057861
0.6237475872039795,1,90600,0.47200947999954224
0.4984375238418579,0,147543,0.690027117729187
0.4596136808395386,0,145434,0.6154710054397583
0.6592850089073181,1,1519,0.4165993630886078
0.541830837726593,1,47220,0.6128014326095581
0.4751659333705902,0,248271,0.6446731090545654
0.4290105402469635,0,71134,0.5603845119476318
0.6742258667945862,1,14303,0.39419010281562805
0.6867655515670776,1,46182,0.37576231360435486
0.6218912601470947,1,42867,0.47499001026153564
0.4742617905139923,0,91221,0.6429519057273865
0.45240506529808044,0,168329,0.6022194623947144
0.6458200812339783,1,68651,0.4372343420982361
0.6580588817596436,1,51091,0.418460875749588
