pred,actual,seqs,loss
0.4994053840637207,0,101001,0.6919586658477783
0.5272042155265808,1,19695,0.6401672959327698
0.5040416121482849,0,127278,0.7012632489204407
0.5005636811256409,0,127930,0.6942752003669739
0.527394711971283,1,29722,0.6398060321807861
0.5321047306060791,1,8244,0.6309149265289307
0.49962785840034485,0,248271,0.6924031972885132
0.5039125680923462,1,158666,0.6853525042533875
0.5138801336288452,1,51091,0.6657652258872986
0.5082812309265137,0,146036,0.7098483443260193
0.5095487833023071,0,106275,0.7124294638633728
0.5380748510360718,1,27231,0.6197575926780701
0.5198367834091187,0,80920,0.7336292266845703
0.5555400848388672,1,1519,0.5878145098686218
0.5115593075752258,0,158091,0.7165372371673584
0.5108897686004639,0,71463,0.7151674032211304
0.5543948411941528,1,23459,0.5898781418800354
0.510551393032074,0,123268,0.7144758105278015
0.5110798478126526,0,147543,0.7155560851097107
0.5012983083724976,0,256067,0.6957471966743469
0.51585453748703,0,90302,0.7253698706626892
0.5220183730125427,0,152433,0.7381829619407654
0.5079658031463623,0,222609,0.7092070579528809
0.5238788723945618,0,66663,0.7420830130577087
0.49456605315208435,0,251066,0.6823379397392273
0.5450653433799744,1,17780,0.6068496108055115
0.5175403356552124,0,82902,0.7288579344749451
0.5128594040870667,1,45251,0.6677535176277161
0.5021674036979675,0,167489,0.6974914073944092
0.530480146408081,1,41038,0.6339727640151978
0.5121957063674927,0,77877,0.7178409695625305
0.5043380856513977,0,134469,0.7018612027168274
0.5036386251449585,0,146312,0.7004510164260864
0.5016239881515503,0,109544,0.6964004635810852
0.536828875541687,1,20990,0.6220759153366089
0.5107535123825073,0,80133,0.714888870716095
0.4974203407764435,0,132154,0.6880011558532715
0.48733338713645935,0,240538,0.6681295037269592
0.5085775256156921,1,99389,0.6761376261711121
0.5163677930831909,1,48049,0.6609359979629517
0.49451807141304016,0,100581,0.6822429895401001
0.5017027854919434,0,137701,0.6965585947036743
0.5010244846343994,0,110696,0.6951982378959656
0.4992412030696869,0,91221,0.6916307210922241
0.4922848045825958,0,98249,0.6778346300125122
0.4883863627910614,0,168329,0.6701855659484863
0.4967900514602661,0,79946,0.6867477893829346
0.49444445967674255,0,80171,0.6820973753929138
0.509945809841156,1,13528,0.6734508275985718
0.5020603537559509,1,39064,0.6890349388122559
0.47563111782073975,0,126860,0.6455598473548889
0.5238677859306335,1,24746,0.646515965461731
0.4974817633628845,1,68651,0.6981964111328125
0.5210335850715637,1,7177,0.6519407629966736
0.48151224851608276,0,156529,0.6568388938903809
0.47594815492630005,0,156584,0.6461646556854248
0.48725050687789917,0,93980,0.6679678559303284
0.5019192695617676,0,37149,0.6969931125640869
0.47490036487579346,1,114418,0.7446502447128296
0.4710160195827484,0,127696,0.6367971301078796
0.4678356647491455,0,238661,0.6308029294013977
0.489483505487442,1,46182,0.7144045233726501
0.47913858294487,0,91332,0.6522712707519531
0.4744877815246582,1,177069,0.7455193996429443
0.47457507252693176,0,162601,0.6435479521751404
0.47478604316711426,0,145434,0.643949568271637
0.5019038319587708,1,7480,0.6893467307090759
0.48388126492500305,1,42684,0.7259157299995422
0.47509273886680603,1,162850,0.7442452311515808
0.46993833780288696,1,169650,0.7551537752151489
0.4974886476993561,1,14303,0.6981825232505798
0.46348005533218384,0,142327,0.6226515769958496
0.4745931625366211,0,144199,0.6435824036598206
0.48243090510368347,1,47220,0.7289175987243652
0.45949506759643555,0,257248,0.6152515411376953
0.4701046645641327,0,141953,0.6350757479667664
0.47834673523902893,0,96990,0.6507521867752075
0.4783782660961151,0,145881,0.6508126258850098
0.47655370831489563,1,42867,0.7411748766899109
0.5083953738212585,1,7445,0.6764958500862122
0.47152960300445557,0,177046,0.6377685070037842
0.4840598404407501,1,73562,0.7255467176437378
0.4949704110622406,1,22187,0.7032573223114014
0.48161986470222473,1,88862,0.730600118637085
0.477205365896225,0,72024,0.6485665440559387
0.5011887550354004,1,13745,0.6907724738121033
0.494085431098938,1,17700,0.7050468325614929
0.471815288066864,0,83968,0.6383092403411865
0.4748627841472626,1,90600,0.7447293996810913
0.48778077960014343,0,71134,0.6690025925636292
0.4988820552825928,1,46796,0.6953855752944946
0.4761156439781189,0,70398,0.6464843153953552
0.46959418058395386,0,134340,0.6341128945350647
0.511894166469574,1,12369,0.6696373820304871
0.4995514750480652,1,19978,0.6940446496009827
0.47287529706954956,0,107455,0.6403181552886963
0.4783546030521393,0,135911,0.6507672667503357
0.49195754528045654,1,23766,0.7093628644943237
0.4774554669857025,0,220021,0.6490450501441956
0.47199583053588867,0,181554,0.6386510729789734
0.504641592502594,1,12489,0.6839067935943604
0.5084174871444702,1,7370,0.6764523386955261
0.4765632748603821,0,195398,0.6473391056060791
0.5029335021972656,0,64456,0.6990314722061157
0.5113711953163147,1,15029,0.6706595420837402
0.48065629601478577,1,75794,0.7326028347015381
0.502068281173706,1,29270,0.6890191435813904
0.4756805896759033,0,219289,0.6456542015075684
0.481594979763031,0,111233,0.6569984555244446
0.5217001438140869,1,5658,0.6506623029708862
0.5127791166305542,1,2917,0.667910099029541
