pred,actual,seqs,loss
0.3924121856689453,0,92854,0.4982585608959198
0.8106822967529297,1,27231,0.2098790407180786
0.45242249965667725,0,113668,0.6022512912750244
0.2984175682067871,0,238661,0.3544168770313263
0.7279402613639832,1,99389,0.31753629446029663
0.8029987215995789,1,1147,0.21940216422080994
0.439105361700058,0,99547,0.5782222151756287
0.6572506427764893,1,7480,0.4196898341178894
0.7346817255020142,1,23459,0.3083178997039795
0.380071759223938,0,146312,0.4781515598297119
0.267524391412735,0,158091,0.31132522225379944
0.786918044090271,1,15029,0.23963117599487305
0.48378854990005493,0,126860,0.6612387895584106
0.4154500961303711,1,47220,0.8783928155899048
0.4400930404663086,0,132154,0.5799846649169922
0.3094983398914337,0,80920,0.3703368902206421
0.6386595368385315,1,13745,0.44838377833366394
0.28747060894966125,0,111859,0.33893412351608276
0.5135830640792847,0,127930,0.7206891179084778
0.5235142111778259,0,91221,0.7413173913955688
0.5037944912910461,0,147543,0.7007651329040527
0.6587740778923035,0,106275,1.075210452079773
0.37770283222198486,0,156529,0.47433754801750183
0.38439980149269104,0,195398,0.4851575493812561
0.35802987217903137,0,216753,0.4432135224342346
0.7352545261383057,1,1519,0.30753853917121887
0.37612906098365784,0,71134,0.47181177139282227
0.8259098529815674,1,15245,0.191269651055336
0.4175199270248413,0,114695,0.5404602885246277
0.7689748406410217,1,29270,0.2626970410346985
0.5878941416740417,0,110696,0.8864750266075134
0.3247714042663574,0,177046,0.39270398020744324
0.245543971657753,0,167489,0.28175827860832214
0.31311020255088806,0,257248,0.37558141350746155
0.6255330443382263,1,46182,0.4691511392593384
0.3846330940723419,0,168329,0.4855365753173828
0.34812140464782715,0,181554,0.4278969466686249
0.393051415681839,0,146036,0.4993112087249756
0.6519731283187866,1,1741,0.42775192856788635
0.7282015681266785,1,13528,0.3171773850917816
0.2556999623775482,0,137701,0.2953110337257385
0.3788929581642151,0,135911,0.47625184059143066
0.21308644115924835,0,277917,0.2396368682384491
0.2625260651111603,0,74702,0.3045245409011841
0.27867233753204346,0,127696,0.3266617953777313
0.270103394985199,0,139303,0.31485238671302795
0.24914978444576263,0,90302,0.28654909133911133
0.3146536946296692,0,123268,0.37783101201057434
0.6697084307670593,1,18253,0.4009128510951996
0.7733368277549744,1,88862,0.2570405900478363
0.29243144392967224,0,87892,0.34592077136039734
0.4479868710041046,1,96926,0.8029913306236267
0.48600998520851135,1,51091,0.7215260863304138
0.7531256675720215,1,14303,0.28352317214012146
0.5555879473686218,0,37149,0.8110030889511108
0.2577364146709442,0,166515,0.2980508804321289
0.22307749092578888,0,204472,0.25241467356681824
0.24425862729549408,0,152433,0.28005605936050415
0.6584822535514832,1,42867,0.41781771183013916
0.3003067076206207,0,127278,0.35711318254470825
0.22961898148059845,0,80171,0.2608700692653656
0.5739815831184387,1,23766,0.5551579594612122
0.35830003023147583,0,144068,0.44363442063331604
0.7124625444412231,1,39064,0.33902794122695923
0.32422176003456116,0,70398,0.3918903172016144
0.23191554844379425,0,156584,0.26385557651519775
0.6209035515785217,1,19978,0.4765795171260834
0.3221941292285919,1,41038,1.132601022720337
0.546798586845398,1,29722,0.6036747694015503
0.5833597183227539,1,17700,0.5389512777328491
0.5512039065361023,1,75794,0.5956504940986633
0.21588966250419617,0,190795,0.24320553243160248
0.24631595611572266,0,66663,0.28278204798698425
0.6857734322547913,1,1550,0.37720799446105957
0.22631682455539703,0,82902,0.2565928101539612
0.20133553445339203,0,107455,0.22481437027454376
0.21888107061386108,0,134469,0.24702785909175873
0.7224645614624023,0,64456,1.2818067073822021
0.5331988334655762,1,48049,0.6288608908653259
0.5237099528312683,1,158666,0.6468172669410706
0.32784897089004517,0,96990,0.3972722291946411
0.35956698656082153,1,238997,1.0228548049926758
0.7643140554428101,1,8244,0.2687765061855316
0.7207760810852051,1,12369,0.3274267613887787
0.22650203108787537,0,141953,0.2568322420120239
0.6860743761062622,1,19695,0.3767692446708679
0.5247263312339783,1,102108,0.6448784470558167
0.22405970096588135,0,87367,0.25367969274520874
0.442190945148468,1,42684,0.816013514995575
0.2721935510635376,0,144199,0.3177201449871063
0.5151582956314087,1,25399,0.6632810831069946
0.35665467381477356,0,101001,0.4410736560821533
0.2193797528743744,0,222609,0.24766649305820465
0.32419633865356445,1,169650,1.126405954360962
0.5474226474761963,1,5658,0.6025341153144836
0.4098622798919678,0,61602,0.5273993611335754
0.2244827002286911,0,248271,0.2542249858379364
0.38340938091278076,1,162850,0.9586520195007324
0.21028195321559906,0,220021,0.23607930541038513
0.21888092160224915,0,98249,0.2470276653766632
0.4608420729637146,1,114418,0.774699866771698
0.5903895497322083,1,67125,0.5269727110862732
0.34249454736709595,0,77877,0.41930222511291504
0.21450075507164001,0,83968,0.24143578112125397
0.5891591906547546,1,78545,0.5290588736534119
0.6787765622138977,1,68651,0.3874632716178894
0.5014689564704895,1,133752,0.6902135610580444
0.3052302300930023,0,100581,0.3641747534275055
0.3765130937099457,0,107960,0.47242751717567444
0.724294900894165,1,22187,0.32255664467811584
0.46219682693481445,1,177069,0.7717644572257996
