pred,actual,seqs,loss
0.38314902782440186,1,39064,0.9593312740325928
0.381313681602478,1,114418,0.9641329050064087
0.3834882080554962,1,47220,0.9584463834762573
0.38243532180786133,1,42867,0.961195707321167
0.38073983788490295,1,12369,0.9656389951705933
0.3863995671272278,1,75794,0.9508832693099976
0.3856464624404907,1,177069,0.9528342485427856
0.39269667863845825,1,27231,0.9347177743911743
0.3871152698993683,1,42684,0.9490327835083008
0.38607484102249146,1,14303,0.9517240524291992
0.38124942779541016,1,29722,0.9643014669418335
0.38241463899612427,0,66663,0.4819380044937134
0.38876575231552124,0,135911,0.4922749996185303
0.38494184613227844,0,222609,0.4860384464263916
0.383054256439209,0,98249,0.48297420144081116
0.3854079842567444,0,127278,0.48679661750793457
0.3864394724369049,0,126860,0.48847636580467224
0.38337472081184387,0,147543,0.48349377512931824
0.3853159248828888,0,167489,0.486646831035614
0.3852742314338684,0,107455,0.4865790009498596
0.37957826256752014,0,238661,0.47735580801963806
0.37953898310661316,0,134469,0.4772925078868866
0.38589879870414734,0,158091,0.4875955581665039
0.3826564848423004,0,123268,0.48232966661453247
