pred,actual,seqs,loss
0.4964806139469147,0,238661,0.686133086681366
0.5046893358230591,1,29722,0.6838122010231018
0.49909481406211853,0,162601,0.6913384199142456
0.5000774264335632,0,90302,0.6933020353317261
0.5076805353164673,1,12489,0.67790287733078
0.5008024573326111,1,102108,0.6915435791015625
0.49774134159088135,0,277917,0.6886400580406189
0.5031641721725464,1,46796,0.6868388056755066
0.5092061161994934,1,12369,0.6749023795127869
0.5017356872558594,0,146036,0.6966245770454407
0.5003422498703003,0,145434,0.6938319206237793
0.5075621008872986,1,8244,0.6781362295150757
0.5046275854110718,0,93980,0.7024454474449158
0.5044606924057007,1,73562,0.6842653751373291
0.501802384853363,0,147543,0.6967584490776062
0.5027008652687073,0,144068,0.6985635757446289
0.5037292242050171,1,158666,0.6857163906097412
0.5037659406661987,0,156529,0.7007075548171997
0.5045263171195984,0,87892,0.702241063117981
0.5039059519767761,0,167489,0.7009897828102112
0.5027754306793213,0,166515,0.698713481426239
0.507357656955719,0,61602,0.7079718112945557
0.5053659081459045,0,83968,0.7039369940757751
0.5038723945617676,0,181554,0.7009221315383911
0.5013879537582397,0,219289,0.6959269642829895
0.504838764667511,1,90600,0.6835162043571472
0.5067008137702942,0,109544,0.7066394090652466
0.5113752484321594,1,7177,0.6706516146659851
0.5059161186218262,0,152433,0.705049991607666
0.5149560570716858,1,7370,0.6636736989021301
0.5063807964324951,0,135911,0.7059909105300903
0.503633439540863,0,134469,0.7004405856132507
0.5045921802520752,0,107960,0.7023739814758301
0.5035808682441711,0,177046,0.7003346681594849
0.5037338137626648,1,114418,0.6857072710990906
0.5063343048095703,0,64456,0.7058967351913452
0.5014519691467285,0,195398,0.6960553526878357
0.5041629076004028,0,70398,0.7015078663825989
0.5157777667045593,1,1741,0.6620792746543884
0.5108979940414429,1,17780,0.6715853214263916
0.5023477077484131,0,110696,0.697853684425354
0.5010522603988647,0,204472,0.6952539086341858
0.5104456543922424,0,71463,0.7142598032951355
0.5052782893180847,0,79946,0.7037598490715027
0.5008581876754761,0,142327,0.6948650479316711
0.5007060766220093,0,190795,0.6945603489875793
0.5006997585296631,0,144199,0.6945476531982422
0.5030632019042969,0,66663,0.6992924213409424
0.49898889660835266,1,177069,0.6951714158058167
0.502556324005127,1,15245,0.6880475878715515
0.49940669536590576,0,123268,0.6919612884521484
0.5018661618232727,1,45251,0.6894218325614929
0.5006250739097595,1,42867,0.6918978095054626
0.5028078556060791,1,25399,0.6875472068786621
0.4993906319141388,0,145881,0.6919291615486145
0.49935591220855713,0,114695,0.6918598413467407
0.4963393807411194,0,216753,0.685852587223053
0.4966379404067993,0,127278,0.6864455938339233
0.5005782842636108,1,42684,0.6919912695884705
0.4957323968410492,0,156584,0.6846482157707214
0.4972391128540039,0,106275,0.6876406073570251
0.49560943245887756,1,68651,0.7019671201705933
0.49886685609817505,0,87367,0.690883457660675
0.5013009309768677,1,23459,0.6905487179756165
0.4962579309940338,0,72024,0.6856909394264221
0.4943687319755554,0,126860,0.6819475889205933
0.5087875723838806,1,1147,0.6757246851921082
0.49454185366630554,1,67125,0.7041234970092773
0.4994693696498871,1,24746,0.6942089796066284
0.5010789632797241,1,18253,0.6909915804862976
0.49823787808418274,1,27231,0.6966776251792908
0.49260255694389343,0,222609,0.6784606575965881
0.49604594707489014,0,92854,0.6852701902389526
0.5103896260261536,1,1519,0.672580897808075
0.4956532418727875,0,91332,0.6844912171363831
0.49439147114753723,0,139303,0.6819925904273987
0.4940503239631653,0,113668,0.6813180446624756
0.4916127026081085,0,240538,0.6765117049217224
0.49292653799057007,1,162850,0.7073951363563538
0.502903401851654,1,13745,0.6873571872711182
0.49465885758399963,0,158091,0.6825215220451355
0.4956968128681183,1,78545,0.7017908096313477
0.5032436847686768,1,7445,0.686680793762207
0.5089383125305176,1,1550,0.6754284501075745
0.4956231415271759,0,98249,0.6844315528869629
0.49513891339302063,1,133752,0.7029169201850891
0.49807411432266235,1,20990,0.6970064043998718
0.49433115124702454,0,111859,0.6818732619285583
0.49807965755462646,1,39064,0.6969952583312988
0.4952539801597595,0,107455,0.683699905872345
0.49496889114379883,1,75794,0.7032603621482849
0.4941183030605316,0,137701,0.6814524531364441
0.4951331317424774,0,251066,0.683460533618927
0.4989515542984009,1,51091,0.6952462792396545
0.4991777241230011,1,47220,0.6947931051254272
0.49772733449935913,0,111233,0.688612163066864
0.49750080704689026,0,99547,0.6881612539291382
0.495224267244339,1,238997,0.7027445435523987
0.498610258102417,0,80133,0.690371572971344
0.49625635147094727,0,134340,0.685687780380249
0.5068629384040833,1,7480,0.6795146465301514
0.5123026967048645,1,2917,0.6688396334648132
0.4980732798576355,0,127696,0.6893011331558228
0.4963098466396332,0,256067,0.6857939958572388
0.5004608631134033,1,46182,0.6922258734703064
0.5001494288444519,1,41038,0.6928483843803406
0.5025839805603027,1,19695,0.687992513179779
0.49619317054748535,0,141953,0.6855623722076416
0.49971702694892883,0,74702,0.6925814151763916
0.4994572401046753,1,96926,0.6942332983016968
0.505422830581665,1,14303,0.6823599338531494
