pred,actual,seqs,loss
0.5331984162330627,1,46796,0.628861665725708
0.5920178294181824,1,12489,0.5242185592651367
0.4768887162208557,1,78545,0.740472137928009
0.5956336855888367,1,7177,0.5181294083595276
0.6033397316932678,1,23459,0.5052748322486877
0.4885958433151245,1,68651,0.7162196040153503
0.5067446827888489,1,17780,0.679747998714447
0.49196112155914307,1,96926,0.7093555927276611
0.5659624934196472,1,8244,0.5692274570465088
0.5138400197029114,1,88862,0.6658433079719543
0.4338395595550537,0,177046,0.5688777565956116
0.4687027931213379,0,92854,0.6324337124824524
0.4326263666152954,0,195398,0.5667372345924377
0.45158112049102783,0,111859,0.6007158756256104
0.4519360363483429,0,146036,0.6013633012771606
0.4456343352794647,0,114695,0.5899307727813721
0.45182955265045166,0,72024,0.6011689901351929
0.4503763020038605,0,96990,0.5985214114189148
0.44550591707229614,0,100581,0.5896991491317749
0.43811681866645813,0,144068,0.5764613151550293
0.4836425483226776,0,80171,0.6609560251235962
0.4517594873905182,0,79946,0.6010411977767944
0.4530206620693207,0,91332,0.6033442616462708
0.4446156620979309,0,87892,0.5880948901176453
