pred,actual,seqs,loss
0.5454335808753967,1,39064,0.6061742305755615
0.4618316888809204,1,114418,0.7725547552108765
0.4802352488040924,1,47220,0.7334792017936707
0.5147212743759155,1,42867,0.6641297340393066
0.5802246928215027,1,12369,0.5443398356437683
0.508405327796936,1,75794,0.676476240158081
0.4377586543560028,1,177069,0.8260875344276428
0.5538608431816101,1,27231,0.5908418297767639
0.48920223116874695,1,42684,0.7149792909622192
0.5510463118553162,1,14303,0.5959364175796509
0.5432730317115784,1,29722,0.61014324426651
0.48029446601867676,0,66663,0.6544929146766663
0.4438830316066742,0,135911,0.586776614189148
0.4423809051513672,0,222609,0.5840791463851929
0.46003633737564087,0,98249,0.6162534356117249
0.44059666991233826,0,127278,0.580884575843811
0.447634756565094,0,126860,0.5935457944869995
0.4402770698070526,0,147543,0.5803133845329285
0.42856723070144653,0,167489,0.5596084594726562
0.4468708634376526,0,107455,0.5921638011932373
0.4367749094963074,0,238661,0.5740759372711182
0.4355809986591339,0,134469,0.5719584226608276
0.43812295794487,0,158091,0.5764722228050232
0.4503057897090912,0,123268,0.5983931422233582
