pred,actual,seqs,loss
0.49908632040023804,1,7445,0.6949762105941772
0.5044705271720886,1,17780,0.6842458844184875
0.4992631673812866,1,24746,0.6946219205856323
0.5020164847373962,1,45251,0.6891223192214966
0.5108934640884399,1,7370,0.6715942025184631
0.50661700963974,1,12489,0.6799999475479126
0.509192168712616,1,20990,0.6749297976493835
0.504235029220581,1,73562,0.6847127676010132
0.5154613256454468,1,2917,0.6626930236816406
0.49043992161750793,1,46796,0.7124524712562561
0.5047603845596313,1,7177,0.6836714744567871
0.4975423514842987,1,90600,0.6980745792388916
0.4924194812774658,0,91332,0.6780999302864075
0.4906857907772064,0,142327,0.6746901273727417
0.49844369292259216,0,111233,0.6900393962860107
0.49195799231529236,0,109544,0.6771911382675171
0.5061086416244507,0,71463,0.7054396867752075
0.49214619398117065,0,256067,0.6775616407394409
0.49735262989997864,0,134340,0.6878663897514343
0.5060995221138,0,80133,0.7054212689399719
0.4924634099006653,0,251066,0.6781864762306213
0.4989148676395416,0,93980,0.6909792423248291
0.5001387000083923,0,72024,0.693424642086029
0.4947746992111206,0,79946,0.6827508211135864
0.49444520473480225,0,162601,0.6820988655090332
0.49310293793678284,0,219289,0.6794473528862
0.4884698987007141,0,240538,0.6703488230705261
0.4964126944541931,0,145881,0.6859982013702393
0.49460577964782715,0,145434,0.6824164986610413
