pred,actual,seqs,loss
0.4984825551509857,0,145881,0.6901168823242188
0.49770501255989075,1,7370,0.6977477073669434
0.4982890188694,0,74702,0.6897310614585876
0.4982266426086426,0,96990,0.6896067261695862
0.4982406497001648,1,47220,0.6966720819473267
0.49775952100753784,1,1550,0.697638213634491
0.49855509400367737,0,238661,0.6902615427970886
0.49835509061813354,1,29722,0.6964424252510071
0.49897488951683044,1,102108,0.6951994895935059
0.4987604320049286,0,220021,0.6906710863113403
0.4985285997390747,0,123268,0.6902086734771729
0.49893391132354736,1,75794,0.6952816247940063
0.4986001253128052,0,80133,0.6903513669967651
0.4990693926811218,1,90600,0.6950101256370544
0.49905771017074585,0,72024,0.6912643909454346
0.49924013018608093,0,222609,0.6916285753250122
0.4990931451320648,1,45251,0.6949625611305237
0.499341756105423,0,256067,0.6918315291404724
0.49904149770736694,0,145434,0.6912320256233215
0.4992034137248993,0,127278,0.6915552616119385
0.4993756413459778,0,277917,0.6918992400169373
0.49917155504226685,0,134469,0.6914916634559631
0.4993608891963959,0,109544,0.6918697953224182
0.49939626455307007,0,101001,0.691940426826477
0.49930620193481445,0,91332,0.6917605400085449
0.4990917146205902,1,20990,0.6949654221534729
0.4994262456893921,0,251066,0.6920003294944763
0.49923175573349,1,17780,0.6946848630905151
0.49944284558296204,0,37149,0.6920334696769714
0.49877551198005676,1,2917,0.6955991387367249
0.4992375075817108,0,114695,0.691623330116272
0.4997022747993469,0,111233,0.6925519108772278
0.4991875886917114,0,87892,0.6915236711502075
0.49900853633880615,0,126860,0.6911662220954895
0.49938836693763733,1,96926,0.694371223449707
0.4992251396179199,0,158091,0.691598653793335
0.4989306628704071,0,190795,0.6910107731819153
0.4990592896938324,0,167489,0.6912675499916077
0.49913352727890015,1,18253,0.6948816180229187
0.4988493025302887,1,88862,0.6954512000083923
0.49909350275993347,0,82902,0.6913358569145203
0.49906203150749207,0,99547,0.6912729740142822
0.4989805817604065,0,240538,0.6911104321479797
0.4988972544670105,0,219289,0.6909441351890564
0.49883970618247986,0,100581,0.6908292770385742
0.49875012040138245,0,127930,0.6906505227088928
0.4989055097103119,0,80920,0.6909605860710144
0.4985404312610626,0,204472,0.6902322769165039
0.49804118275642395,1,1741,0.6970725059509277
0.49858543276786804,1,39064,0.6959803104400635
0.49864375591278076,0,166515,0.6904383897781372
0.49773702025413513,1,5658,0.6976833939552307
0.4981973469257355,1,17700,0.6967589855194092
0.4980430006980896,1,15245,0.6970688700675964
0.4983760118484497,0,248271,0.6899044513702393
0.4984498620033264,0,216753,0.6900516748428345
0.4980802536010742,0,257248,0.6893150210380554
0.4980347156524658,0,113668,0.6892243027687073
0.4978505074977875,1,46796,0.6974554061889648
0.49808311462402344,0,144068,0.6893207430839539
0.4981635510921478,0,87367,0.6894810199737549
0.49776166677474976,1,19978,0.6976339221000671
0.49795377254486084,0,77877,0.6890630722045898
0.49810877442359924,1,177069,0.6969367861747742
0.4979371726512909,0,132154,0.6890299916267395
0.4979018270969391,0,92854,0.6889595985412598
0.49785998463630676,1,114418,0.6974363923072815
0.4975913465023041,1,15029,0.6979761123657227
0.49753817915916443,1,7445,0.6980829834938049
0.49790051579475403,1,48049,0.6973549723625183
0.4979090392589569,1,133752,0.6973378658294678
0.4974935054779053,0,98249,0.688146710395813
0.49758994579315186,0,91221,0.6883386373519897
0.49777689576148987,1,73562,0.6976032853126526
0.4977484941482544,0,93980,0.6886543035507202
0.4977826178073883,0,146312,0.6887221932411194
0.49744462966918945,0,80171,0.6880494356155396
0.49760517477989197,0,107455,0.6883689761161804
0.4976957440376282,1,42867,0.6977663636207581
0.4975346326828003,1,238997,0.698090136051178
0.497657835483551,0,111859,0.6884737610816956
0.4976063370704651,1,23766,0.6979460120201111
0.49774590134620667,1,27231,0.6976655721664429
0.49753904342651367,1,42684,0.6980812549591064
0.49780845642089844,0,162601,0.6887736916542053
0.4973870813846588,1,29270,0.6983867287635803
0.4971719980239868,1,1147,0.6988192200660706
0.49800804257392883,0,168329,0.6891711950302124
0.497644305229187,1,7177,0.6978697180747986
0.4971432387828827,0,71463,0.6874499320983887
0.49766668677330017,1,13528,0.6978247165679932
0.4977525472640991,0,147543,0.6886623501777649
0.49790939688682556,0,71134,0.6889746785163879
0.49803152680397034,1,25399,0.6970918774604797
0.49772533774375916,1,24746,0.6977068781852722
0.4978797137737274,0,134340,0.6889155507087708
0.49809929728507996,0,135911,0.6893529891967773
0.49819445610046387,1,22187,0.6967648267745972
0.4982997477054596,0,79946,0.689752459526062
0.49801236391067505,0,61602,0.6891797780990601
0.49822309613227844,1,67125,0.6967073082923889
0.49843671917915344,1,78545,0.6962786316871643
0.49798884987831116,0,66663,0.6891329288482666
0.49818721413612366,0,139303,0.6895281672477722
0.4978314936161041,1,12489,0.6974936127662659
0.4981270432472229,1,99389,0.6969001293182373
0.49772509932518005,1,14303,0.6977073550224304
0.4982205331325531,0,142327,0.689594566822052
0.49846455454826355,0,107960,0.690081000328064
0.49804961681365967,1,12369,0.6970555782318115
0.4986206293106079,1,169650,0.6959097385406494
