pred,actual,seqs,loss
0.49951010942459106,1,133752,0.6941274404525757
0.5165369510650635,1,1550,0.6606084704399109
0.5035160183906555,1,102108,0.6861397624015808
0.5097242593765259,1,18253,0.6738853454589844
0.49813392758369446,1,96926,0.6968863010406494
0.5030245184898376,1,67125,0.6871163845062256
0.5147029161453247,1,1741,0.6641654372215271
0.5083178877830505,1,15245,0.6766482591629028
0.503481388092041,1,25399,0.6862085461616516
0.5175783634185791,1,1147,0.6585943698883057
0.4969920217990875,1,238997,0.699181318283081
0.5009211897850037,1,78545,0.691306471824646
0.49598780274391174,0,113668,0.6851547956466675
0.4965892434120178,0,87367,0.6863488554954529
0.5002198219299316,0,61602,0.6935869455337524
0.49802833795547485,0,74702,0.6892116069793701
0.49721992015838623,0,139303,0.6876024007797241
0.4973808228969574,0,114695,0.687922477722168
0.49583932757377625,0,204472,0.6848602890968323
0.4954615533351898,0,166515,0.6841112375259399
0.493775874376297,0,190795,0.6807757616043091
0.4970467984676361,0,87892,0.6872581243515015
0.49483439326286316,0,144068,0.6828689575195312
0.4998808205127716,0,92854,0.6929088234901428
0.4972921311855316,0,99547,0.6877460479736328
0.4969668686389923,0,107960,0.6870992183685303
0.49332496523857117,0,277917,0.6798854470252991
0.49504074454307556,0,216753,0.6832775473594666
0.49763810634613037,0,111859,0.6884345412254333
