pred,actual,seqs,loss
0.4986954629421234,0,137701,0.6905415058135986
0.5004701018333435,1,15245,0.692207396030426
0.500098705291748,0,98249,0.6933445930480957
0.49953076243400574,0,146312,0.6922091245651245
0.5012289881706238,1,29270,0.6906922459602356
0.4989684224128723,1,78545,0.6952124834060669
0.49908649921417236,0,61602,0.691321849822998
0.4996856153011322,1,42684,0.6937761306762695
0.49979791045188904,1,41038,0.6935514211654663
0.49950018525123596,0,92854,0.6921480298042297
0.4999200105667114,0,101001,0.6929872035980225
0.4994826316833496,1,96926,0.6941824555397034
0.5001547336578369,0,100581,0.6934567093849182
0.5012989044189453,1,7480,0.6905527710914612
0.49956682324409485,0,64456,0.692281186580658
0.5011540651321411,0,127696,0.6954579949378967
0.5006750822067261,1,99389,0.6917979121208191
0.5005504488945007,0,204472,0.6942486763000488
0.5010959506034851,0,190795,0.6953414678573608
0.49980297684669495,0,248271,0.6927531957626343
0.499888151884079,0,126860,0.6929234862327576
0.5006529688835144,0,111859,0.6944539546966553
0.4995407462120056,0,91221,0.6922290921211243
0.4997251331806183,0,168329,0.6925976276397705
0.5008295178413391,0,107960,0.6948075890541077
0.5003892183303833,1,17700,0.6923690438270569
0.5008634924888611,0,166515,0.6948756575584412
0.5014954805374146,1,8244,0.6901606917381287
0.5003677010536194,0,114695,0.6938828825950623
0.5022105574607849,1,27231,0.6887357831001282
0.5011410117149353,0,144068,0.6954318284988403
0.5008467435836792,0,134469,0.6948421001434326
0.4998096823692322,0,220021,0.6927666068077087
0.5010516047477722,0,106275,0.6952525973320007
0.5013705492019653,1,5658,0.6904098391532898
0.5009565949440002,0,181554,0.6950622200965881
0.5003147125244141,0,66663,0.6937767863273621
0.5010550618171692,0,83968,0.6952595114707947
0.5011855363845825,1,15029,0.690778911113739
0.5004220008850098,1,22187,0.6923035383224487
0.5000457763671875,0,110696,0.6932387351989746
0.4993003308773041,0,147543,0.6917487978935242
0.5000302791595459,0,177046,0.6932077407836914
0.4995870292186737,0,238661,0.6923215985298157
0.5012691617012024,0,37149,0.6956887245178223
0.4987504780292511,0,82902,0.6906512379646301
0.5003437399864197,0,152433,0.6938349008560181
0.5000276565551758,0,158091,0.6932024955749512
0.5001381039619446,1,18253,0.6928710341453552
0.500251829624176,1,25399,0.6926436424255371
0.49940893054008484,0,77877,0.6919657588005066
0.5013941526412964,1,23459,0.6903627514839172
0.49956372380256653,1,1741,0.6940200924873352
0.4990306794643402,1,42867,0.695087730884552
0.49823611974716187,0,277917,0.68962562084198
0.4994449317455292,0,80171,0.6920376420021057
0.4992319345474243,0,222609,0.6916122436523438
0.4993691146373749,0,113668,0.6918861865997314
0.500836193561554,1,19978,0.6914761662483215
0.4994065761566162,0,71134,0.6919610500335693
0.4983832836151123,0,216753,0.6899189949035645
0.4995211064815521,1,51091,0.6941054463386536
0.4968990981578827,0,146036,0.6869645118713379
0.4983382821083069,1,39064,0.69647616147995
0.4987640082836151,0,90302,0.6906782388687134
0.4979040026664734,0,156529,0.6889639496803284
0.4988352954387665,1,48049,0.6954793334007263
0.4973069727420807,1,88862,0.6985477805137634
0.49858981370925903,1,29722,0.6959715485572815
0.5010138750076294,1,1147,0.6911214590072632
0.4980302155017853,1,68651,0.6970945596694946
0.49851882457733154,0,257248,0.6901891827583313
0.49900469183921814,0,70398,0.6911585330963135
0.49811604619026184,1,177069,0.6969221830368042
0.498423308134079,0,107455,0.6899987459182739
0.4972594678401947,0,127930,0.6876810789108276
0.49783390760421753,0,99547,0.6888243556022644
0.4974951446056366,0,87892,0.6881499886512756
0.4976365268230438,1,158666,0.6978853344917297
0.4976780414581299,1,19695,0.6978018879890442
0.4981703460216522,0,144199,0.6894945502281189
0.49920281767845154,1,1519,0.6947427988052368
0.4990136921405792,1,114418,0.6951217651367188
0.5011979341506958,1,13745,0.6907541751861572
0.49896562099456787,0,87367,0.6910805702209473
0.49726682901382446,1,169650,0.6986285448074341
0.498338520526886,1,102108,0.6964756846427917
0.4976421296596527,0,141953,0.6884425282478333
0.49792203307151794,1,14303,0.6973117589950562
0.4977836310863495,0,167489,0.6887242197990417
0.49904611706733704,1,1550,0.6950567960739136
0.49827009439468384,0,127278,0.6896933317184448
0.49841243028640747,0,156584,0.6899770498275757
0.49846401810646057,1,133752,0.6962238550186157
0.5005382895469666,1,13528,0.6920711994171143
0.49876660108566284,0,132154,0.6906834244728088
0.4989437758922577,0,139303,0.6910369396209717
0.4985271096229553,1,75794,0.6960973143577576
0.4996701776981354,0,123268,0.6924877762794495
0.49754613637924194,0,195398,0.6882514357566833
0.4992712736129761,1,238997,0.6946057081222534
0.4997192919254303,1,67125,0.6937087774276733
0.49927306175231934,0,80920,0.6916943788528442
0.49877431988716125,0,74702,0.6906988024711609
0.49945932626724243,1,47220,0.6942291259765625
0.4973973333835602,1,162850,0.698366105556488
0.499822199344635,1,12369,0.6935028433799744
0.4997308552265167,0,135911,0.6926090121269226
0.4990870952606201,0,96990,0.6913230419158936
0.4979231059551239,1,46182,0.6973096132278442
0.5003793835639954,1,23766,0.6923887133598328
