pred,actual,seqs,loss
0.4885603189468384,1,133752,0.7162923216819763
0.5036170482635498,1,1550,0.6859391331672668
0.49362123012542725,1,102108,0.7059867978096008
0.49701163172721863,1,18253,0.6991418600082397
0.4879526197910309,1,96926,0.717536985874176
0.49306538701057434,1,67125,0.70711350440979
0.5023232102394104,1,1741,0.6885115504264832
0.49591392278671265,1,15245,0.7013528943061829
0.4906805455684662,1,25399,0.7119619846343994
0.5037763714790344,1,1147,0.6856228113174438
0.48969611525535583,1,238997,0.7139702439308167
0.4906170070171356,1,78545,0.7120915055274963
0.4889083802700043,0,113668,0.6712064146995544
0.4905910789966583,0,87367,0.6745042204856873
0.4930551052093506,0,61602,0.6793529987335205
0.48944854736328125,0,74702,0.6722638607025146
0.49037283658981323,0,139303,0.6740759015083313
0.49023574590682983,0,114695,0.67380690574646
0.4891156852245331,0,204472,0.6716120839118958
0.4865531921386719,0,166515,0.6666088700294495
0.48639312386512756,0,190795,0.6662971377372742
0.48811694979667664,0,87892,0.6696590781211853
0.48795920610427856,0,144068,0.6693509817123413
0.488382488489151,0,92854,0.6701779961585999
0.49135613441467285,0,99547,0.6760072112083435
0.4887066185474396,0,107960,0.6708117127418518
0.4885885417461395,0,277917,0.6705808043479919
0.4875127673149109,0,216753,0.6684795022010803
0.49235230684280396,0,111859,0.6779676079750061
