pred,actual,seqs,loss
0.4821268618106842,1,13528,0.7295479774475098
0.47803446650505066,1,47220,0.7380724549293518
0.4815383553504944,1,42684,0.7307693958282471
0.4784538447856903,1,45251,0.7371955513954163
0.48136305809020996,1,7445,0.7311335206031799
0.4786298871040344,1,19978,0.7368276715278625
0.47778788208961487,1,23766,0.7385883927345276
0.4772558808326721,1,51091,0.7397025227546692
0.47930899262428284,1,114418,0.7354097962379456
0.47928133606910706,1,99389,0.7354674935340881
0.4768314063549042,0,109544,0.6478515267372131
0.4774899184703827,0,71463,0.6491110324859619
0.47766411304473877,0,100581,0.6494444608688354
0.47396767139434814,0,220021,0.642392635345459
0.47340884804725647,0,156584,0.6413308382034302
0.47590911388397217,0,195398,0.6460901498794556
0.4772288203239441,0,80133,0.6486114263534546
0.47565847635269165,0,141953,0.6456120610237122
0.47768375277519226,0,127930,0.649482011795044
0.4731442332267761,0,219289,0.6408284306526184
0.47929513454437256,0,79946,0.6525718569755554
0.4761638045310974,0,222609,0.6465762257575989
0.47614866495132446,0,177046,0.6465473175048828
