pred,actual,seqs,loss
0.4673273265361786,0,77877,0.6298481822013855
0.4663580060005188,1,29270,0.7628017067909241
0.4685075581073761,0,144068,0.6320663094520569
0.4655727446079254,0,168329,0.6265596747398376
0.45966365933418274,1,169650,0.7772602438926697
0.4646124839782715,1,238997,0.7665516138076782
0.4678833782672882,0,96990,0.6308925747871399
0.46387428045272827,1,7370,0.7681416869163513
0.46835923194885254,1,1147,0.75851970911026
0.4602067470550537,0,251066,0.6165691018104553
0.464282751083374,0,219289,0.6241487860679626
0.47079023718833923,1,2917,0.7533426284790039
0.46338093280792236,0,139303,0.6224668025970459
0.4607692360877991,1,25399,0.7748579382896423
0.4661916494369507,0,147543,0.6277183890342712
0.4651082158088684,0,74702,0.6256908178329468
0.4663136601448059,1,13528,0.7628967761993408
0.47135645151138306,0,93980,0.6374409198760986
0.46456265449523926,0,146312,0.6246713995933533
0.4596825838088989,0,220021,0.6155984997749329
0.46918219327926636,0,79946,0.6333364248275757
0.4679704010486603,0,126860,0.6310561299324036
0.4716895520687103,0,80171,0.6380711793899536
0.46913695335388184,0,61602,0.6332511901855469
0.46729937195777893,0,132154,0.6297956705093384
0.4630560576915741,1,99389,0.7699071764945984
0.46606144309043884,0,37149,0.6274744868278503
0.4735102951526642,1,47220,0.7475816011428833
0.4632413685321808,0,277917,0.6222067475318909
0.4696594476699829,1,18253,0.7557474374771118
0.46268710494041443,0,216753,0.621174693107605
0.4639352560043335,0,166515,0.6235003471374512
0.47099462151527405,0,107960,0.6367566585540771
0.46064430475234985,0,127930,0.6173800230026245
0.46184900403022766,1,27231,0.7725172638893127
0.4652375876903534,0,92854,0.6259326934814453
0.46464160084724426,0,111859,0.6248188614845276
0.4626101553440094,0,99547,0.6210314631462097
0.46776628494262695,1,1550,0.7597864866256714
0.46978169679641724,1,14303,0.7554871439933777
0.458662748336792,0,134340,0.6137127876281738
0.4629785418510437,0,80920,0.6217172145843506
0.4614153206348419,0,123268,0.6188105344772339
0.4605461061000824,0,145881,0.6171979904174805
0.45627883076667786,0,111233,0.609318733215332
0.4604940414428711,0,257248,0.6171014308929443
0.4615192413330078,0,101001,0.6190035343170166
0.4568365514278412,0,98249,0.6103450059890747
0.4619308114051819,1,75794,0.7723401784896851
0.4617198705673218,1,39064,0.7727969288825989
0.4576551914215088,0,145434,0.611853301525116
0.45817244052886963,1,15029,0.7805096507072449
0.46146881580352783,1,67125,0.7733408212661743
0.46182286739349365,1,42684,0.7725738883018494
0.4572392404079437,0,134469,0.6110866665840149
0.45744889974594116,0,127278,0.611473023891449
0.45844319462776184,0,238661,0.6133072972297668
0.4611496329307556,0,256067,0.6183173656463623
0.4651607275009155,1,15245,0.7653722763061523
0.4585271179676056,0,71134,0.6134622693061829
0.45705777406692505,0,109544,0.6107523441314697
0.4567747414112091,1,78545,0.7835649251937866
0.45734888315200806,0,100581,0.6112886667251587
0.4587533175945282,1,90600,0.7792426347732544
0.45865193009376526,0,80133,0.6136928200721741
0.4574340283870697,0,190795,0.6114456057548523
0.4589739441871643,1,7445,0.7787618637084961
0.46351298689842224,1,48049,0.7689208984375
0.4533466100692749,1,133752,0.7910982966423035
0.462956041097641,1,5658,0.7701231837272644
0.46439558267593384,1,1741,0.7670185565948486
0.4592735767364502,0,91221,0.6148418188095093
0.4532044231891632,0,107455,0.6036802530288696
0.45412442088127136,1,29722,0.7893840670585632
0.46393030881881714,0,72024,0.623491108417511
0.45456618070602417,0,248271,0.6061738133430481
0.45739641785621643,0,135911,0.6113762855529785
0.45916759967803955,0,87367,0.6146458387374878
0.4558987319469452,1,42867,0.7854845523834229
0.45880022644996643,1,73562,0.7791404128074646
0.45843395590782166,0,91332,0.6132902503013611
0.46108758449554443,1,17700,0.7741672992706299
0.46394991874694824,1,12489,0.7679786682128906
0.45954781770706177,1,12369,0.7775123119354248
0.4569913446903229,0,222609,0.6106300354003906
0.4632258117198944,1,22187,0.7695406079292297
0.45106619596481323,1,88862,0.7961411476135254
0.457134872674942,0,87892,0.6108943819999695
0.4530167877674103,1,102108,0.7918261289596558
0.453978031873703,0,142327,0.6050961017608643
0.46368110179901123,1,17780,0.7685582637786865
0.4583038091659546,0,162601,0.6130499839782715
0.45837604999542236,0,204472,0.613183319568634
0.461453378200531,1,96926,0.7733742594718933
0.4651705324649811,1,23766,0.7653511762619019
0.4567031264305115,0,158091,0.6100993752479553
0.4588511884212494,0,167489,0.6140609979629517
0.4538082480430603,1,114418,0.7900805473327637
0.46330082416534424,0,66663,0.6223175525665283
0.45984044671058655,0,113668,0.6158907413482666
0.4616509675979614,1,19978,0.7729461789131165
0.46145573258399963,1,177069,0.7733691334724426
0.4553753733634949,0,240538,0.6076585054397583
0.4656544327735901,0,71463,0.6267125010490417
0.45823782682418823,1,46796,0.7803669571876526
0.45888063311576843,1,45251,0.778965175151825
0.4582970142364502,1,20990,0.7802377939224243
0.4612680673599243,0,82902,0.618537187576294
0.4615054428577423,0,114695,0.6189779043197632
0.4621956944465637,1,7177,0.7717669010162354
0.4661951959133148,1,24746,0.7631508708000183
