pred,actual,seqs,loss
0.5212990641593933,1,1741,0.6514313817024231
0.5151072144508362,1,46796,0.6633802056312561
0.5172734260559082,1,25399,0.6591836810112
0.5109112858772278,1,45251,0.6715593338012695
0.5174570679664612,1,15029,0.6588287353515625
0.5153399705886841,1,177069,0.6629284620285034
0.5188948512077332,1,12369,0.6560540199279785
0.5157566666603088,1,17700,0.6621202230453491
0.5122132301330566,1,23766,0.6690142750740051
0.5226420164108276,1,19978,0.6488585472106934
0.5123974084854126,0,204472,0.718254566192627
0.5120206475257874,0,167489,0.7174822092056274
0.5097240805625916,0,139303,0.7127869725227356
0.5112452507019043,0,82902,0.7158944606781006
0.5132420063018799,0,132154,0.719988226890564
0.5114120244979858,0,96990,0.7162357568740845
0.5126878619194031,0,80133,0.7188504338264465
0.5139801502227783,0,134469,0.7215058207511902
0.513427734375,0,107960,0.7203698754310608
0.5126866102218628,0,114695,0.7188478708267212
0.5147079229354858,0,92854,0.7230043411254883
0.5133845806121826,0,98249,0.720281183719635
0.5118823051452637,0,127930,0.7171987295150757
