pred,actual,seqs,loss
0.48165103793144226,1,68651,0.7305353879928589
0.4847506582736969,1,46182,0.7241206169128418
0.48560893535614014,1,29270,0.7223516702651978
0.48889631032943726,1,48049,0.715604841709137
0.48378604650497437,1,238997,0.7261125445365906
0.48189297318458557,1,133752,0.7300332188606262
0.48964032530784607,1,8244,0.7140842080116272
0.48589348793029785,1,22187,0.7217658162117004
0.4847624599933624,1,5658,0.7240962982177734
0.47943440079689026,1,102108,0.7351481914520264
0.4824976623058319,0,166515,0.6587412357330322
0.47748106718063354,0,156529,0.6490940451622009
0.4815380275249481,0,90302,0.6568886041641235
0.4811229705810547,0,134340,0.6560883522033691
0.48220133781433105,0,91221,0.6581687927246094
0.48161259293556213,0,132154,0.6570324301719666
0.48149535059928894,0,146312,0.6568062901496887
0.479987770318985,0,248271,0.6539029479026794
0.481270432472229,0,80171,0.656372606754303
0.4783463180065155,0,106275,0.6507513523101807
0.4812297224998474,0,152433,0.6562941074371338
0.48065662384033203,0,101001,0.6551899909973145
0.4848787486553192,0,82902,0.6633529663085938
0.48209503293037415,0,91332,0.6579635143280029
