pred,actual,seqs,loss
0.5074231624603271,1,7480,0.678409993648529
0.5048388242721558,1,23459,0.6835160851478577
0.49778687953948975,1,162850,0.6975832581520081
0.5027080774307251,1,46182,0.6877456307411194
0.5004587173461914,1,68651,0.6922301650047302
0.5020360350608826,1,41038,0.6890833973884583
0.5059720873832703,1,13745,0.6812737584114075
0.5073300004005432,1,8244,0.6785935759544373
0.5015438795089722,1,51091,0.6900641918182373
0.5049518942832947,1,19695,0.6832920908927917
0.4994892477989197,1,158666,0.6941692233085632
0.5127974152565002,1,1519,0.6678743958473206
0.49740463495254517,0,156584,0.6879698634147644
0.49807611107826233,0,146036,0.6893067955970764
0.4990290105342865,0,141953,0.6912071108818054
0.4992983639240265,0,70398,0.6917449235916138
0.49859750270843506,0,177046,0.6903461217880249
0.4972805678844452,0,127696,0.6877230405807495
0.4978642165660858,0,195398,0.6888847351074219
0.5001507997512817,0,110696,0.6934488415718079
0.49857938289642334,0,83968,0.690310001373291
0.5038397312164307,0,64456,0.7008562684059143
0.5003570914268494,0,144199,0.6938616037368774
0.49868983030319214,0,90302,0.6905302405357361
0.4979589283466339,0,156529,0.6890733242034912
0.49867865443229675,0,106275,0.6905079483985901
0.4993143081665039,0,152433,0.6917767524719238
0.49921131134033203,0,137701,0.691571056842804
0.4976663291454315,0,181554,0.6884906888008118
