pred,actual,seqs,loss
0.3408435881137848,0,277917,0.41679441928863525
0.4876350462436676,1,158666,0.7181879878044128
0.4441800117492676,0,134340,0.587310791015625
0.4093483090400696,0,177046,0.5265287756919861
0.5775760412216187,1,19695,0.5489151477813721
0.5803254842758179,1,42684,0.5441661477088928
0.41083741188049316,0,113668,0.5290530920028687
0.6190882325172424,1,23459,0.4795074760913849
0.6504071354866028,1,14303,0.43015673756599426
0.5229200124740601,0,144199,0.7400711178779602
0.37568002939224243,0,127696,0.4710922837257385
0.6413753032684326,1,12369,0.4441404938697815
0.48759397864341736,0,66663,0.6686379313468933
0.5775872468948364,1,102108,0.5488957762718201
0.41809844970703125,0,190795,0.541454017162323
0.5200492739677429,0,61602,0.7340718507766724
0.705059289932251,1,1741,0.34947338700294495
0.3798789978027344,0,251066,0.4778406620025635
0.4833589792251587,0,70398,0.6604070067405701
0.3999297022819519,0,134469,0.5107084512710571
0.5077980160713196,0,135911,0.7088661193847656
0.4101543426513672,0,219289,0.5278943777084351
0.5071344971656799,0,87892,0.7075189352035522
0.44971907138824463,0,123268,0.5973263382911682
0.3633376657962799,0,238661,0.4515158534049988
0.627805233001709,1,75794,0.4655252993106842
0.45760685205459595,0,80133,0.6117641925811768
0.4982157349586487,1,114418,0.6967220902442932
0.5464785099029541,0,126860,0.7907125949859619
0.5660927295684814,1,27231,0.5689973831176758
0.37286293506622314,0,71463,0.46659016609191895
0.46236974000930786,0,222609,0.6205841898918152
0.3770192861557007,0,195398,0.4732397198677063
0.4221600890159607,0,141953,0.548458456993103
0.6493339538574219,1,39064,0.43180811405181885
0.4223392903804779,0,256067,0.5487685799598694
0.43400847911834717,0,166515,0.569176197052002
0.4932503402233124,0,87367,0.6797381639480591
0.7438581585884094,1,7370,0.29590490460395813
0.6636654734611511,1,7480,0.4099770486354828
0.4996725618839264,0,109544,0.6924925446510315
0.3889622986316681,0,240538,0.4925966262817383
0.6040799617767334,0,156529,0.9265429973602295
0.400323748588562,0,142327,0.5113653540611267
0.51863032579422,0,91332,0.7311197519302368
0.4600476324558258,0,158091,0.616274356842041
0.49905940890312195,0,152433,0.6912677884101868
0.47555145621299744,0,106275,0.6454079747200012
0.6627557277679443,1,1550,0.41134878993034363
0.6857861280441284,1,13745,0.3771894574165344
0.47457024455070496,0,93980,0.643538773059845
0.6768287420272827,1,1147,0.3903369903564453
0.5570845603942871,1,20990,0.5850382447242737
0.5603012442588806,1,51091,0.57928067445755
0.3641166388988495,0,156584,0.4527401328086853
0.48310989141464233,0,110696,0.6599249839782715
0.4259829521179199,0,74702,0.5550961494445801
0.506676197052002,0,83968,0.7065895199775696
0.5023373365402222,1,41038,0.6884834170341492
0.517570972442627,0,79946,0.7289214730262756
0.44317904114723206,0,72024,0.5855115056037903
0.6861190795898438,1,7445,0.37670406699180603
0.4164307713508606,0,127278,0.5385922193527222
0.570865273475647,1,17780,0.560602068901062
0.40403786301612854,0,145434,0.517578125
0.3942919373512268,0,167489,0.5013571381568909
0.6725947856903076,1,1519,0.3966122269630432
0.5277931094169617,1,46182,0.6390509009361267
0.5883989930152893,1,12489,0.5303500294685364
0.40666019916534424,1,45251,0.899777352809906
0.5588882565498352,1,73562,0.5818057060241699
0.44896823167800903,0,99547,0.5959628224372864
0.39101576805114746,0,181554,0.495962917804718
0.5170298218727112,1,42867,0.6596547365188599
0.4512636065483093,0,147543,0.6001371145248413
0.43714919686317444,0,98249,0.5747407078742981
0.40925469994544983,0,144068,0.5263702869415283
0.4681362211704254,0,162601,0.6313678622245789
0.6512182354927063,1,7177,0.4289104640483856
0.4498673379421234,1,47220,0.7988025546073914
0.6216481924057007,0,64456,0.9719308018684387
0.5061432123184204,1,68651,0.6809356212615967
0.5432434678077698,1,90600,0.6101976633071899
0.44179174304008484,1,78545,0.8169167041778564
0.46009203791618347,0,92854,0.616356611251831
0.5161714553833008,1,46796,0.6613162755966187
0.536340594291687,1,29722,0.6229858994483948
0.4365839660167694,0,111233,0.5737369656562805
0.5000816583633423,1,133752,0.692983865737915
0.4577564299106598,0,90302,0.6120399832725525
0.5582926273345947,1,15245,0.5828720331192017
0.4150993227958679,0,145881,0.5363132357597351
0.40454915165901184,0,107960,0.5184364318847656
0.4816420376300812,1,96926,0.7305541038513184
0.548196017742157,1,24746,0.6011223793029785
0.3568216860294342,0,204472,0.44133326411247253
0.3840979337692261,0,216753,0.4846673011779785
0.556223452091217,1,67125,0.5865851640701294
0.4205245077610016,0,111859,0.5456318855285645
0.40811166167259216,0,139303,0.5244373083114624
0.45938676595687866,1,162850,0.7778627872467041
0.6516311168670654,1,18253,0.4282766580581665
0.456900030374527,0,146036,0.6104618906974792
0.389677494764328,0,107455,0.49376776814460754
0.6229548454284668,1,2917,0.47328123450279236
0.39352887868881226,1,238997,0.9326007962226868
0.36696529388427734,1,177069,1.0024880170822144
0.5031047463417053,0,114695,0.6993760466575623
0.4148375689983368,0,137701,0.5358657836914062
0.5192306041717529,1,25399,0.655407190322876
0.6116108894348145,1,8244,0.4916589856147766
