pred,actual,seqs,loss
0.4966754615306854,1,133752,0.69981849193573
0.5275150537490845,1,1550,0.6395778656005859
0.5080901384353638,1,102108,0.677096426486969
0.5138333439826965,1,18253,0.6658563017845154
0.5012200474739075,1,96926,0.6907100677490234
0.5006090998649597,1,67125,0.6919296979904175
0.5255134701728821,1,1741,0.6433794498443604
0.516771137714386,1,15245,0.660155177116394
0.5064784288406372,1,25399,0.6802735328674316
0.5268905162811279,1,1147,0.6407625079154968
0.49513494968414307,1,238997,0.702924907207489
0.5002630949020386,1,78545,0.692621111869812
0.500695526599884,0,113668,0.6945391893386841
0.49519112706184387,0,87367,0.6835753917694092
0.503449022769928,0,61602,0.7000691294670105
0.5004226565361023,0,74702,0.6939928531646729
0.4948091208934784,0,139303,0.6828189492225647
0.49453386664390564,0,114695,0.6822742223739624
0.4943964183330536,0,204472,0.6820023655891418
0.4956698715686798,0,166515,0.6845242381095886
0.4966641664505005,0,190795,0.686497688293457
0.4958174228668213,0,87892,0.684816837310791
0.5001355409622192,0,144068,0.6934183239936829
0.4960893988609314,0,92854,0.6853563785552979
0.4991587996482849,0,99547,0.691466212272644
0.5014114379882812,0,107960,0.6959740519523621
0.49078240990638733,0,277917,0.6748798489570618
0.49736449122428894,0,216753,0.6878899931907654
0.49755167961120605,0,111859,0.6882624626159668
