pred,actual,seqs,loss
0.46726930141448975,0,96990,0.6297392249107361
0.47234582901000977,0,99547,0.6393141746520996
0.5432597398757935,0,80920,0.7836403846740723
0.5126605033874512,0,61602,0.7187942862510681
0.5780279636383057,1,7480,0.5481330156326294
0.4852062165737152,0,113668,0.6639888882637024
0.6105884313583374,1,23766,0.4933321475982666
0.4906562268733978,0,137701,0.6746320724487305
0.4808647036552429,0,64456,0.6555907726287842
0.6180650591850281,1,1147,0.48116153478622437
0.4734576344490051,0,181554,0.6414234638214111
0.6624674201011658,1,19695,0.411783903837204
0.45394933223724365,0,240538,0.6050435304641724
0.5927501916885376,1,8244,0.5229822397232056
0.4721935987472534,0,132154,0.6390257477760315
0.47135135531425476,0,166515,0.637431263923645
0.5889306664466858,1,7370,0.5294468402862549
0.5629104375839233,1,13528,0.5746347308158875
0.47003501653671265,0,219289,0.6349443197250366
0.5377295017242432,0,77877,0.7716050744056702
0.529181718826294,1,133752,0.6364234089851379
0.4474220275878906,0,195398,0.5931607484817505
0.4594290256500244,0,190795,0.6151293516159058
0.4912096858024597,1,96926,0.7108842134475708
0.4807000458240509,0,139303,0.6552736163139343
0.47095006704330444,0,220021,0.6366724371910095
0.4994567632675171,0,82902,0.6920613050460815
0.6198710799217224,1,23459,0.47824376821517944
0.48592787981033325,1,162850,0.721695065498352
0.5826941132545471,1,29270,0.540092945098877
0.45523953437805176,0,248271,0.6074091196060181
0.443178653717041,0,251066,0.5855108499526978
0.5347775816917419,0,79946,0.7652396559715271
0.5465674996376038,1,18253,0.6040974855422974
0.4719761610031128,0,145881,0.6386138200759888
0.49268200993537903,0,144068,0.6786172986030579
0.6020055413246155,0,37149,0.9213172197341919
0.5434169769287109,1,46182,0.6098783612251282
0.4858834147453308,0,144199,0.6653051972389221
0.4602969288825989,0,101001,0.6167361736297607
0.4986013174057007,0,127696,0.6903537511825562
0.5500794649124146,0,87367,0.798684298992157
0.5259408354759216,1,45251,0.6425665616989136
0.47497567534446716,0,134340,0.644310712814331
0.4900757074356079,0,87892,0.6734930276870728
0.5139206647872925,0,71134,0.7213834524154663
0.47845935821533203,0,92854,0.650968074798584
0.46407321095466614,0,127930,0.6237577199935913
0.4452890455722809,0,277917,0.5893080830574036
0.46980026364326477,0,111233,0.6345014572143555
0.4442439079284668,0,257248,0.5874257683753967
0.4877297282218933,1,46796,0.7179938554763794
0.4853057563304901,1,67125,0.7229761481285095
0.4661194980144501,0,106275,0.6275832653045654
0.44447052478790283,0,142327,0.5878336429595947
0.5154680609703064,1,78545,0.66267991065979
0.43723350763320923,1,88862,0.8272879123687744
0.4501893222332001,1,238997,0.7980870604515076
0.44443202018737793,0,216753,0.587764322757721
0.44697847962379456,0,177046,0.5923583507537842
0.5083019137382507,0,91221,0.7098904252052307
0.4834938645362854,0,90302,0.660668134689331
0.6281502842903137,1,1519,0.46497583389282227
0.45797640085220337,0,114695,0.6124457120895386
0.43606433272361755,0,145434,0.5728151202201843
0.5916943550109863,0,71463,0.8957392573356628
0.45461514592170715,1,73562,0.7883040308952332
0.45674630999565125,0,141953,0.6101788878440857
0.4386477470397949,0,204472,0.577406644821167
0.4686291515827179,0,111859,0.6322951316833496
0.43218883872032166,0,168329,0.5659663677215576
0.4787510633468628,0,91332,0.6515275239944458
0.5309062600135803,1,15245,0.6331698298454285
0.5809162855148315,1,13745,0.5431486368179321
0.4836031198501587,1,12489,0.7264907360076904
0.657380223274231,1,1741,0.4194926917552948
0.4645027816295624,1,17700,0.7667877078056335
0.43548545241355896,0,256067,0.5717891454696655
0.4452228844165802,0,93980,0.589188814163208
0.5014928579330444,1,25399,0.6901659369468689
0.46548131108283997,0,109544,0.6263886094093323
0.454704612493515,0,146036,0.6064276695251465
0.4357162415981293,0,100581,0.5721980333328247
0.43395981192588806,0,156529,0.5690901875495911
0.4640670716762543,1,20990,0.7677261829376221
0.5268979072570801,1,24746,0.6407485008239746
0.45418697595596313,0,70398,0.605478823184967
0.558274507522583,1,7445,0.5829044580459595
0.5231200456619263,1,19978,0.6479443311691284
0.44785600900650024,1,102108,0.8032835125923157
0.43828195333480835,0,110696,0.5767552852630615
0.4736187756061554,1,5658,0.7473525404930115
0.46900975704193115,1,15029,0.7571316957473755
0.4931028187274933,1,22187,0.7070375680923462
0.4520528018474579,0,80133,0.6015763282775879
0.6227009892463684,1,17780,0.47368884086608887
0.4443717300891876,0,156584,0.587655782699585
0.43552160263061523,1,169650,0.8312108516693115
0.5021149516105652,0,72024,0.6973860859870911
0.43824148178100586,0,162601,0.5766832232475281
0.49286165833473206,1,51091,0.7075267434120178
0.44154584407806396,0,107960,0.5825827717781067
0.4953593313694,1,48049,0.7024718523025513
0.49935275316238403,0,74702,0.6918535232543945
0.45302632451057434,0,146312,0.6033545732498169
0.6786653995513916,1,2917,0.3876270651817322
0.45927348732948303,1,90600,0.7781094312667847
0.6159895658493042,1,7177,0.48452526330947876
0.5109436511993408,1,41038,0.6714959740638733
0.6225703954696655,1,1550,0.47389858961105347
0.4498385488986969,0,152433,0.597543478012085
0.501838743686676,0,83968,0.696831464767456
0.44178804755210876,1,158666,0.816925048828125
0.4683324992656708,1,99389,0.7585767507553101
0.44869279861450195,1,68651,0.80141681432724
0.4747976064682007,0,80171,0.6439715623855591
