pred,actual,seqs,loss
0.49696794152259827,0,168329,0.6871013641357422
0.495841920375824,0,167489,0.684865415096283
0.4957243502140045,0,146312,0.6846322417259216
0.49725767970085144,0,177046,0.6876775026321411
0.4987429976463318,0,107455,0.6906363368034363
0.5126434564590454,1,1147,0.668174684047699
0.5025055408477783,1,15245,0.6881486177444458
0.49463069438934326,1,162850,0.7039438486099243
0.5083222985267639,1,39064,0.6766396164894104
0.4963777959346771,1,99389,0.7004179358482361
0.49676239490509033,0,83968,0.6866928339004517
0.5075711011886597,1,13528,0.6781184673309326
0.49619820713996887,0,195398,0.6855723857879639
0.49808624386787415,0,87892,0.6893270015716553
0.5118228793144226,1,5658,0.6697766780853271
0.5036916732788086,1,17700,0.6857909560203552
0.49749550223350525,1,169650,0.6981687545776367
0.4946899116039276,0,222609,0.6825829744338989
0.5008066296577454,0,126860,0.6947617530822754
0.4976324439048767,0,204472,0.688423216342926
0.49743497371673584,0,106275,0.6880302429199219
0.49435994029045105,0,147543,0.6819301843643188
0.49634072184562683,0,98249,0.6858552694320679
0.4965920150279999,0,216753,0.6863543391227722
0.496183305978775,0,114695,0.6855427622795105
0.4988654553890228,0,111859,0.6908806562423706
0.5064312219619751,1,12369,0.6803667545318604
0.49854156374931335,0,92854,0.6902345418930054
0.4954637289047241,0,144199,0.6841155290603638
0.49596095085144043,1,133752,0.7012580633163452
0.49758410453796387,0,66663,0.6883270144462585
0.49612942337989807,0,158091,0.6854358315467834
0.49857214093208313,1,51091,0.6960070133209229
0.500883162021637,0,91221,0.6949150562286377
0.49678122997283936,0,87367,0.6867302656173706
0.5095072388648987,1,14303,0.6743112206459045
0.496931791305542,1,67125,0.6993024945259094
0.49986621737480164,0,110696,0.6928796768188477
0.497737318277359,1,42867,0.697682797908783
0.4982317388057709,0,123268,0.6896169185638428
0.4945756196975708,0,238661,0.6823568344116211
0.4969954788684845,0,190795,0.6871561408042908
0.503788948059082,1,7480,0.685597836971283
0.4981901943683624,1,41038,0.6967733502388
0.49761781096458435,0,156584,0.6883941292762756
0.49418553709983826,0,257248,0.6815853714942932
0.4971563220024109,0,132154,0.6874759197235107
0.49590933322906494,0,141953,0.6849991083145142
0.4969637989997864,0,80920,0.6870931386947632
0.4996674954891205,0,113668,0.6924824118614197
0.50559401512146,1,29722,0.6820212602615356
0.5037876963615417,1,13745,0.6856003403663635
0.4998435378074646,0,37149,0.6928343176841736
0.4995385408401489,0,220021,0.6922246813774109
0.4979339838027954,0,146036,0.6890236735343933
0.4963669776916504,0,101001,0.6859074234962463
0.5030677914619446,1,75794,0.6870303750038147
0.4941343069076538,0,137701,0.6814841032028198
0.5029723644256592,1,22187,0.68722003698349
0.4980893135070801,0,71134,0.6893330812454224
0.4956316351890564,0,80171,0.6844484210014343
0.5013917684555054,1,88862,0.6903675198554993
0.49917927384376526,0,70398,0.69150710105896
0.5128692388534546,1,1519,0.6677343845367432
0.4976957440376282,1,19978,0.6977663636207581
0.49705296754837036,1,48049,0.6990587115287781
0.5055775046348572,1,25399,0.6820539236068726
0.5006582736968994,0,90302,0.6944646239280701
0.5082624554634094,1,19695,0.6767573356628418
0.5132083296775818,1,1550,0.6670734286308289
0.4973490834236145,0,135911,0.6878593564033508
0.49811941385269165,0,61602,0.6893930435180664
0.49990323185920715,1,23459,0.6933407187461853
0.5003882646560669,0,99547,0.6939240097999573
0.5122517943382263,1,1741,0.6689389944076538
0.49533703923225403,0,152433,0.6838644742965698
0.4963854253292084,1,238997,0.7004026174545288
0.49925029277801514,0,127278,0.6916489005088806
0.49481263756752014,0,96990,0.6828259229660034
0.49645304679870605,1,177069,0.7002663612365723
0.49589842557907104,1,78545,0.7013841867446899
0.49598726630210876,0,248271,0.6851537227630615
0.49618566036224365,0,166515,0.6855474710464478
0.506555438041687,1,96926,0.6801214814186096
0.5040162801742554,1,27231,0.685146689414978
0.49674710631370544,0,127930,0.686662495136261
0.49691882729530334,1,158666,0.699328601360321
0.49875837564468384,1,29270,0.6956335306167603
