pred,actual,seqs,loss
0.3195311725139618,1,133752,1.1409004926681519
0.8067499995231628,1,1550,0.21474145352840424
0.27329641580581665,1,102108,1.2971982955932617
0.7951486706733704,1,18253,0.22922617197036743
0.802769124507904,1,96926,0.21968811750411987
0.549250602722168,1,67125,0.5992004871368408
0.7427268624305725,1,1741,0.29742690920829773
0.7783329486846924,1,15245,0.2506009042263031
0.6839625239372253,1,25399,0.37985214591026306
0.7457950711250305,1,1147,0.2933044135570526
0.31127551198005676,1,238997,1.167076826095581
0.5046139359474182,1,78545,0.6839616298675537
0.2817559242248535,0,113668,0.33094581961631775
0.2744491994380951,0,87367,0.32082417607307434
0.693313479423523,0,61602,1.181929111480713
0.5591815710067749,0,74702,0.8191221952438354
0.23726332187652588,0,139303,0.27084243297576904
0.31509092450141907,0,114695,0.37846919894218445
0.30192121863365173,0,204472,0.35942330956459045
0.2565770745277405,0,166515,0.2964901924133301
0.381423681974411,0,190795,0.48033469915390015
0.4160274565219879,0,87892,0.5379012823104858
0.2810315787792206,0,144068,0.3299378454685211
0.3997410833835602,0,92854,0.5103942155838013
0.28466469049453735,0,99547,0.33500388264656067
0.27416491508483887,0,107960,0.3204324543476105
0.27120906114578247,0,277917,0.31636837124824524
0.2564181387424469,0,216753,0.29627642035484314
0.22915086150169373,0,111859,0.2602626085281372
