pred,actual,seqs,loss
0.20728786289691925,0,134340,0.23229512572288513
0.806801438331604,1,17780,0.21467769145965576
0.21847237646579742,0,93980,0.2465047836303711
0.3753027319908142,0,80920,0.47048813104629517
0.3863919675350189,1,114418,0.9509029388427734
0.8158738613128662,1,12369,0.20349551737308502
0.24222196638584137,0,135911,0.2773647606372833
0.8693638443946838,1,19978,0.1399935483932495
0.39655745029449463,1,177069,0.9249343872070312
0.2817518711090088,0,82902,0.3309401869773865
0.3042452931404114,0,222609,0.3627581000328064
0.4191979169845581,1,73562,0.8694121241569519
0.23550806939601898,0,167489,0.2685438096523285
0.6715529561042786,1,22187,0.3981623947620392
0.3206140398979187,0,238661,0.3865658938884735
0.28884944319725037,0,146312,0.340871125459671
0.8799947500228882,1,17700,0.1278393417596817
0.5705565214157104,0,37149,0.8452651500701904
0.25609859824180603,0,152433,0.2958467900753021
0.445672869682312,0,123268,0.5900002717971802
0.26487278938293457,0,256067,0.30771172046661377
0.3258967399597168,0,90302,0.39437198638916016
0.280647337436676,0,219289,0.3294035494327545
0.25741150975227356,0,181554,0.2976132333278656
0.30383825302124023,0,257248,0.36217325925827026
0.8021945953369141,1,24746,0.22040405869483948
0.2788313031196594,0,109544,0.3268822133541107
0.4798907935619354,1,41038,0.7341967225074768
0.31187108159065247,0,100581,0.3737790882587433
0.8291685581207275,1,5658,0.18733181059360504
0.25821709632873535,0,126860,0.29869866371154785
0.49977633357048035,0,110696,0.6926999688148499
0.2822865843772888,0,158091,0.331684947013855
0.4143426716327667,0,137701,0.5350204110145569
0.7970516681671143,1,13528,0.22683577239513397
0.4424126446247101,0,127930,0.5841361284255981
0.5327264070510864,0,111233,0.7608403563499451
0.2781025767326355,0,141953,0.3258722126483917
0.7950878143310547,1,7177,0.22930271923542023
0.2655293345451355,1,169650,1.3260300159454346
0.27558937668800354,0,127278,0.3223968744277954
0.46644991636276245,0,70398,0.6282023191452026
0.535564661026001,0,107455,0.7669329643249512
0.27455300092697144,0,240538,0.32096725702285767
0.1940329670906067,0,142327,0.21571244299411774
0.24167929589748383,0,96990,0.2766488790512085
0.2526981830596924,0,66663,0.2912861406803131
0.4685330390930176,0,144199,0.6321142315864563
0.621118426322937,1,39064,0.47623351216316223
0.7846747636795044,1,7445,0.24248597025871277
0.39223387837409973,0,83968,0.49796515703201294
0.5823628306388855,1,46796,0.5406615734100342
0.7366915345191956,1,20990,0.3055860102176666
0.8114381432533264,1,15029,0.20894712209701538
0.22338198125362396,0,220021,0.2528066635131836
0.2868480086326599,0,195398,0.3380607068538666
0.2720333933830261,0,132154,0.31750011444091797
0.24594184756278992,0,177046,0.28228577971458435
0.8075392842292786,1,29270,0.21376357972621918
0.20963487029075623,0,80171,0.2352602481842041
0.4988311529159546,0,80133,0.6908122301101685
0.6496962904930115,1,99389,0.43125027418136597
0.2344444990158081,0,146036,0.2671535611152649
0.5982331037521362,1,42684,0.5137748122215271
0.2684323191642761,0,156529,0.31256553530693054
0.4284045398235321,0,106275,0.559323787689209
0.4530145525932312,1,75794,0.7918310165405273
0.5223458409309387,1,48049,0.6494253873825073
0.7588285803794861,1,2917,0.2759793698787689
0.857562780380249,1,7480,0.15366089344024658
0.29575270414352417,1,162850,1.2182316780090332
0.3901580274105072,0,77877,0.49455541372299194
0.41019007563591003,0,91332,0.5279549360275269
0.8191185593605042,1,12489,0.19952644407749176
0.27315545082092285,0,145881,0.3190426528453827
0.23246344923973083,0,162601,0.2645691931247711
0.46358880400657654,0,156584,0.6228542327880859
0.8147099614143372,0,64456,1.6858329772949219
0.6661236882209778,1,29722,0.40627992153167725
0.5113751292228699,1,88862,0.6706518530845642
0.3664957284927368,0,127696,0.45648854970932007
0.7031461596488953,1,8244,0.3521904945373535
0.5411487221717834,1,23459,0.6140611171722412
0.47321316599845886,1,19695,0.7482093572616577
0.27610906958580017,0,71463,0.3231145441532135
0.7933995723724365,1,7370,0.23142831027507782
0.7578091621398926,1,45251,0.2773236930370331
0.28808361291885376,0,101001,0.3397948145866394
0.6360076069831848,1,158666,0.4525447487831116
0.6548415422439575,0,72024,1.0637516975402832
0.7056275606155396,1,23766,0.348667711019516
0.3888099491596222,0,98249,0.4923473000526428
0.22049349546432495,0,134469,0.24909424781799316
0.7185735702514648,1,27231,0.3304871916770935
0.7708336710929871,1,13745,0.2602826654911041
0.20111630856990814,0,251066,0.22453990578651428
0.30885955691337585,0,79946,0.36941224336624146
0.7197263836860657,1,90600,0.32888415455818176
0.43436336517333984,0,147543,0.5698034167289734
0.28878310322761536,0,145434,0.34077784419059753
0.7962537407875061,1,1519,0.22783736884593964
0.5171801447868347,1,47220,0.6593640446662903
0.3197048008441925,0,248271,0.3852284550666809
0.25753340125083923,0,71134,0.297777384519577
0.8165994882583618,1,14303,0.20260652899742126
0.8185505270957947,1,46182,0.20022015273571014
0.710006058216095,1,42867,0.342481791973114
0.343178927898407,0,91221,0.42034363746643066
0.2627285420894623,0,168329,0.3047991394996643
0.7602381706237793,1,68651,0.27412351965904236
0.7871027588844299,1,51091,0.23939646780490875
