pred,actual,seqs,loss
0.5010929703712463,0,64456,0.6953355073928833
0.5023197531700134,1,18253,0.6885184049606323
0.49862152338027954,0,216753,0.6903940439224243
0.4991018772125244,0,168329,0.6913525462150574
0.5015453100204468,1,39064,0.6900613307952881
0.503406286239624,1,5658,0.6863577365875244
0.4998394846916199,0,113668,0.6928262114524841
0.5015581250190735,1,13745,0.6900357604026794
0.500375509262085,1,75794,0.6923964619636536
0.499988317489624,0,107455,0.6931238174438477
0.4989786148071289,0,87892,0.6911064982414246
0.5004110932350159,1,162850,0.6923253536224365
0.49901703000068665,0,257248,0.6911831498146057
0.5001471042633057,1,238997,0.6928530335426331
0.49994778633117676,0,127930,0.6930427551269531
0.5000449419021606,0,127696,0.6932370662689209
0.5024569630622864,1,22187,0.6882452964782715
0.4991927146911621,0,156584,0.6915339231491089
0.50051349401474,0,70398,0.6941747069358826
0.5004869699478149,0,87367,0.6941215991973877
0.5003694891929626,0,144199,0.6938864588737488
0.5003174543380737,0,144068,0.6937822699546814
0.4997650384902954,0,158091,0.69267737865448
0.5013332366943359,0,66663,0.695817232131958
0.501598060131073,0,90302,0.6963484287261963
0.5003646016120911,1,99389,0.6924182176589966
0.4994065761566162,0,96990,0.6919610500335693
0.49962589144706726,1,177069,0.693895697593689
0.5005885362625122,0,82902,0.6943249702453613
0.5030540823936462,1,19978,0.687057614326477
0.49987104535102844,0,91221,0.6928893327713013
0.5001702904701233,0,74702,0.693487823009491
0.5013126730918884,0,77877,0.6957759857177734
0.5004064440727234,0,98249,0.693960428237915
0.49923834204673767,1,114418,0.694671630859375
0.4992283582687378,0,167489,0.6916050910949707
0.49898046255111694,0,248271,0.6911101937294006
0.4990386366844177,0,238661,0.6912263035774231
0.5008284449577332,1,51091,0.6914916634559631
0.5001167058944702,1,169650,0.6929137706756592
0.5004164576530457,0,107960,0.6939804553985596
0.5002764463424683,0,127278,0.6937002539634705
0.49936041235923767,0,134469,0.6918688416481018
0.4994020462036133,0,101001,0.6919519901275635
0.4996621608734131,0,181554,0.6924717426300049
0.49908116459846497,0,190795,0.6913111805915833
0.4987810254096985,0,195398,0.6907122135162354
0.49997901916503906,0,61602,0.6931052207946777
0.5066971182823181,1,1741,0.6798418760299683
0.5006046891212463,1,47220,0.6919385194778442
0.49897700548171997,0,152433,0.6911032795906067
0.5077447891235352,1,1519,0.6777763366699219
0.4984368085861206,1,102108,0.69627845287323
0.5008679628372192,1,15245,0.6914127469062805
0.5002294778823853,0,71134,0.6936062574386597
0.49830442667007446,0,137701,0.689761757850647
0.49943023920059204,0,123268,0.6920083165168762
0.49886342883110046,0,110696,0.6908766031265259
0.5015525221824646,1,8244,0.6900469660758972
0.499720960855484,0,83968,0.692589282989502
0.4984089732170105,0,177046,0.6899701952934265
0.500182569026947,1,42684,0.6927821040153503
0.49892857670783997,0,92854,0.691006600856781
0.49812984466552734,1,96926,0.6968945264816284
0.49904635548591614,0,114695,0.6912416815757751
0.49949386715888977,0,111859,0.6921354532241821
0.5049923658370972,1,1147,0.6832119822502136
0.49857914447784424,1,158666,0.6959929466247559
0.5020626187324524,1,7480,0.6890304088592529
0.5002036094665527,1,48049,0.6927400231361389
0.5056298971176147,1,1550,0.6819503307342529
0.49793189764022827,0,222609,0.689019501209259
0.4991256892681122,0,80171,0.6914001107215881
0.5023125410079956,1,14303,0.6885327696800232
0.4989229440689087,0,132154,0.6909953951835632
0.49906226992607117,0,141953,0.6912734508514404
0.49802184104919434,0,220021,0.6891986727714539
0.49773648381233215,0,147543,0.6886303424835205
0.5026551485061646,1,19695,0.6878509521484375
0.5012496709823608,1,12369,0.6906509399414062
0.4980679452419281,0,146312,0.6892905235290527
0.4984129071235657,1,133752,0.6963264346122742
0.5011375546455383,1,17700,0.6908746361732483
0.5015348196029663,1,13528,0.6900822520256042
0.49812859296798706,0,166515,0.6894113421440125
0.49899351596832275,1,88862,0.6951621770858765
0.4998067319393158,1,67125,0.6935337781906128
0.4981165826320648,0,139303,0.6893874406814575
0.5009140372276306,1,23459,0.6913207769393921
0.500060498714447,0,106275,0.6932681798934937
0.49927911162376404,1,78545,0.6945899724960327
0.4989684820175171,0,135911,0.6910862922668457
0.4971325099468231,0,156529,0.6874285936355591
0.5004227161407471,1,23766,0.6923021078109741
0.5004981160163879,1,25399,0.6921514272689819
0.5017862915992737,0,37149,0.6967261433601379
0.49875012040138245,0,126860,0.6906505227088928
0.5009808540344238,1,42867,0.6911873817443848
0.4979810416698456,0,277917,0.6891173720359802
0.498806357383728,0,99547,0.6907627582550049
0.4995622932910919,1,68651,0.6940229535102844
0.5010608434677124,1,46182,0.6910277605056763
0.499484658241272,0,100581,0.6921170353889465
0.49893999099731445,0,80920,0.69102942943573
0.49995630979537964,1,27231,0.6932345628738403
0.49981582164764404,1,29722,0.6935155987739563
0.5015155076980591,1,15029,0.6901207566261292
0.4980393350124359,0,204472,0.6892335414886475
0.4986984133720398,0,146036,0.6905474066734314
0.5003709197044373,1,41038,0.692405641078949
0.5014323592185974,1,29270,0.6902865767478943
