pred,actual,seqs,loss
0.555732250213623,1,39064,0.587468683719635
0.55543452501297,1,114418,0.5880045294761658
0.5581751465797424,1,47220,0.5830824971199036
0.5641850829124451,1,42867,0.5723729133605957
0.5594300627708435,1,12369,0.5808367729187012
0.5567110776901245,1,75794,0.5857088565826416
0.5558433532714844,1,177069,0.5872687697410583
0.5677502155303955,1,27231,0.5660737156867981
0.5572183728218079,1,42684,0.5847980976104736
0.567169189453125,1,14303,0.5670976638793945
0.5552389621734619,1,29722,0.5883566737174988
0.5582976937294006,0,66663,0.8171191215515137
0.5557458400726318,0,135911,0.8113584518432617
0.5551016330718994,0,222609,0.8099094033241272
0.5568985342979431,0,98249,0.8139564990997314
0.5563328862190247,0,127278,0.812680721282959
0.5551936626434326,0,126860,0.8101162910461426
0.5567132830619812,0,147543,0.8135384917259216
0.5555167198181152,0,167489,0.8108428716659546
0.5564272999763489,0,107455,0.8128935694694519
0.5550757050514221,0,238661,0.8098511695861816
0.5556201934814453,0,134469,0.8110756874084473
0.5569332242012024,0,158091,0.8140348196029663
0.5572291612625122,0,123268,0.8147029280662537
