pred,actual,seqs,loss
0.5567145943641663,1,46796,0.5857025384902954
0.6334208846092224,1,12489,0.45662015676498413
0.4739059805870056,1,78545,0.746746301651001
0.6397616863250732,1,7177,0.44665953516960144
0.6571770906448364,1,23459,0.4198017418384552
0.49381178617477417,1,68651,0.7056008577346802
0.5182682871818542,1,17780,0.6572622656822205
0.49025681614875793,1,96926,0.7128258943557739
0.598492443561554,1,8244,0.5133413672447205
0.5325573682785034,1,88862,0.6300646662712097
0.41160938143730164,0,177046,0.5303642153739929
0.46252745389938354,0,92854,0.6208776235580444
0.4087521731853485,0,195398,0.5255200266838074
0.43394991755485535,0,111859,0.5690727233886719
0.4352540671825409,0,146036,0.5713793039321899
0.4248667359352112,0,114695,0.5531535148620605
0.4335775673389435,0,72024,0.5684151649475098
0.43694058060646057,0,96990,0.5743701457977295
0.42700183391571045,0,100581,0.5568727850914001
0.41514772176742554,0,144068,0.5363959670066833
0.48167648911476135,0,80171,0.6571556925773621
0.4369165301322937,0,79946,0.5743274092674255
0.437045693397522,0,91332,0.574556827545166
0.42418697476387024,0,87892,0.5519722700119019
