pred,actual,seqs,loss
0.4198213517665863,0,257248,0.5444192290306091
0.6374200582504272,1,8244,0.45032641291618347
0.3873831331729889,0,177046,0.49001556634902954
0.5294091105461121,0,90302,0.7537661790847778
0.638307511806488,1,15029,0.4489351212978363
0.6732150316238403,1,13745,0.3956905007362366
0.5142677426338196,0,87367,0.7220976948738098
0.4650878310203552,1,29722,0.7655290365219116
0.521496057510376,1,88862,0.6510535478591919
0.5527793765068054,0,66663,0.8047032356262207
0.34055858850479126,0,220021,0.41636213660240173
0.6400643587112427,1,23459,0.44618654251098633
0.5310975909233093,0,166515,0.7573606371879578
0.5274227261543274,1,68651,0.6397529244422913
0.5582180023193359,0,181554,0.8169387578964233
0.594359278678894,0,107960,0.9022874236106873
0.5851971507072449,1,158666,0.5358064770698547
0.3310047388076782,0,216753,0.4019783139228821
0.3117530643939972,0,277917,0.3736075758934021
0.53365159034729,0,158091,0.7628222703933716
0.41774919629096985,0,146312,0.5408539772033691
0.41697177290916443,0,141953,0.5395196676254272
0.5430483818054199,0,152433,0.7831777334213257
0.6090231537818909,0,135911,0.9391069412231445
0.41893815994262695,0,167489,0.5428980588912964
0.5544122457504272,1,162850,0.5898467302322388
0.39497408270835876,0,134469,0.5024839639663696
0.6645631790161133,1,1519,0.4086253345012665
0.5408390760421753,0,144199,0.7783545255661011
0.6223457455635071,1,5658,0.47425949573516846
0.5693127512931824,0,71134,0.8423731327056885
0.5035267472267151,0,144068,0.7002256512641907
0.3464011251926422,0,77877,0.4252614676952362
0.4412059485912323,0,123268,0.5819742679595947
0.5186536908149719,1,96926,0.6565188765525818
0.4272770881652832,0,146036,0.5573532581329346
0.3806140720844269,0,127278,0.479026734828949
0.3958994448184967,0,132154,0.5040146112442017
0.43801090121269226,1,114418,0.8255114555358887
0.6384826302528381,1,13528,0.44866079092025757
0.5518189668655396,0,96990,0.8025580644607544
0.36085280776023865,0,156584,0.4476205110549927
0.43423935770988464,0,248271,0.5695841908454895
0.42007407546043396,0,74702,0.5448548793792725
0.4398299753665924,0,64456,0.5795149207115173
0.4262709319591522,0,127696,0.5555980205535889
0.35748204588890076,0,113668,0.442360520362854
0.449429452419281,0,111859,0.5968002080917358
0.5782329440116882,1,25399,0.5477784872055054
0.5813707709312439,1,27231,0.5423665642738342
0.5398096442222595,0,83968,0.7761150598526001
0.5855826735496521,1,67125,0.5351479053497314
0.5058525800704956,1,48049,0.6815099716186523
0.46564817428588867,1,177069,0.7643249034881592
0.6000046730041504,0,156529,0.9163024425506592
0.3910996913909912,0,137701,0.4961007237434387
0.4001084566116333,0,110696,0.5110064148902893
0.550315260887146,0,99547,0.7992085218429565
0.5746384859085083,1,19695,0.5540141463279724
0.4750901162624359,0,114695,0.6445286870002747
0.31840065121650696,0,238661,0.38331326842308044
0.4327404201030731,1,19978,0.8376172184944153
0.37987861037254333,0,147543,0.47784003615379333
0.5500484704971313,1,46182,0.597748875617981
0.31968429684638977,0,168329,0.38519832491874695
0.5494397878646851,0,126860,0.7972635626792908
0.6415668725967407,1,1741,0.4438418745994568
0.4608275592327118,1,22187,0.7747313976287842
0.5695858597755432,1,42867,0.562845766544342
0.537572979927063,1,47220,0.6206907629966736
0.5781065821647644,1,51091,0.547996997833252
0.37077829241752625,0,70398,0.4632716178894043
0.4128578007221222,0,190795,0.532488226890564
0.5726042985916138,1,133752,0.557560384273529
0.3275461792945862,0,107455,0.3968218266963959
0.31144046783447266,0,204472,0.3731535077095032
0.5287101864814758,0,82902,0.7522820830345154
0.3430497646331787,0,91221,0.42014700174331665
0.4759703576564789,1,238997,0.7423996925354004
0.3413177728652954,1,102108,1.0749413967132568
0.4902314841747284,0,98249,0.6737985610961914
0.662865161895752,1,1550,0.4111836850643158
0.5739644169807434,1,7480,0.5551878809928894
0.6058167815208435,1,12369,0.5011776685714722
0.32091987133026123,0,37149,0.3870161473751068
0.6010345220565796,1,41038,0.5091029405593872
0.5491219162940979,1,75794,0.5994347929954529
0.41346240043640137,0,61602,0.5335184931755066
0.4137204885482788,1,99389,0.8825646638870239
0.41102972626686096,0,127930,0.5293795466423035
0.6147888898849487,1,15245,0.4864763617515564
0.4924921989440918,0,222609,0.6782432198524475
0.4331396222114563,0,92854,0.5676422715187073
0.6654228568077087,1,14303,0.40733256936073303
0.5415300726890564,1,42684,0.6133567094802856
0.5418483018875122,0,87892,0.7805549502372742
0.3927421569824219,0,100581,0.4988017976284027
0.5381196737289429,1,39064,0.6196743249893188
0.4386119544506073,0,80920,0.5773429274559021
0.44165584444999695,0,106275,0.5827797651290894
0.5489134192466736,1,23766,0.5998145341873169
0.6085875630378723,1,17700,0.4966144561767578
0.5708309412002563,0,101001,0.8459043502807617
0.2938776910305023,0,195398,0.3479668200016022
0.5559304356575012,1,29270,0.5871121287345886
0.4655645787715912,1,169650,0.7645044326782227
0.6222367882728577,1,1147,0.4744345545768738
0.34631121158599854,0,80171,0.4251239001750946
0.3474081754684448,0,139303,0.4268034100532532
0.5139442086219788,1,78545,0.6656405925750732
0.6778982281684875,1,18253,0.38875812292099
