pred,actual,seqs,loss
0.4939360022544861,0,109544,0.6810921430587769
0.4935719072818756,0,240538,0.680372953414917
0.49337852001190186,0,277917,0.6799911260604858
0.4931737780570984,0,127930,0.6795870661735535
0.5059595108032227,1,8244,0.6812986135482788
0.496812641620636,0,152433,0.6867926716804504
0.5031377673149109,1,22187,0.6868912577629089
0.49388423562049866,0,91221,0.6809898614883423
0.49211105704307556,0,204472,0.6774924993515015
0.49915897846221924,1,133752,0.6948306560516357
0.4971867799758911,0,220021,0.6875365376472473
0.5029681921005249,1,7480,0.6872283220291138
0.501086950302124,0,83968,0.6953234672546387
0.5039308071136475,1,29270,0.6853163242340088
0.49872443079948425,0,166515,0.6905993223190308
0.5009419918060303,0,132154,0.6950329542160034
0.4994068741798401,1,46796,0.6943341493606567
0.500325083732605,1,73562,0.6924972534179688
0.4990820586681366,0,146312,0.6913129687309265
0.4982759952545166,0,114695,0.6897051334381104
0.5003556609153748,1,238997,0.6924360990524292
0.5011212229728699,0,71134,0.6953921318054199
0.4973828196525574,0,37149,0.6879264712333679
0.4996602535247803,1,162850,0.6938269138336182
0.5020579099655151,0,80133,0.697271466255188
0.4999174475669861,0,248271,0.6929820775985718
0.5052834749221802,0,134340,0.7037703394889832
0.5097989439964294,1,2917,0.6737388372421265
0.5023094415664673,1,19695,0.6885389089584351
0.5082843899726868,1,15029,0.6767141819000244
0.5045769810676575,0,111233,0.7023432850837708
0.4994756579399109,0,99547,0.6920990347862244
0.503461480140686,0,87367,0.7000942230224609
0.5023118257522583,1,88862,0.6885342001914978
0.501566469669342,0,110696,0.6962850689888
0.5016632080078125,0,144199,0.6964791417121887
0.4993652403354645,0,181554,0.6918784976005554
0.5025578141212463,1,158666,0.6880446076393127
0.5071499347686768,0,64456,0.7075502872467041
0.502618670463562,0,168329,0.6983982920646667
0.5039408206939697,0,74702,0.7010600566864014
0.5000484585762024,0,156584,0.6932440996170044
0.5198896527290344,1,1147,0.6541386842727661
0.4995173215866089,0,216753,0.6921823024749756
0.5009617209434509,0,90302,0.6950724720954895
0.5018526911735535,0,142327,0.6968594193458557
0.5034936666488647,0,77877,0.7001590132713318
0.502153217792511,0,106275,0.6974629163742065
0.4991476833820343,0,113668,0.6914439797401428
0.5035132169723511,0,96990,0.7001984119415283
0.5031100511550903,0,80171,0.699386715888977
0.5048000812530518,1,23459,0.6835927963256836
0.5006449818611145,1,96926,0.6918580532073975
0.4984806478023529,0,146036,0.6901130676269531
0.49854037165641785,0,107960,0.6902321577072144
0.5026745796203613,1,46182,0.6878122687339783
0.5044505596160889,1,20990,0.6842854619026184
0.503293514251709,1,48049,0.6865817308425903
0.4977680444717407,0,79946,0.6886932253837585
0.4945142865180969,0,162601,0.6822354793548584
0.4956018328666687,0,100581,0.6843892931938171
0.49862128496170044,0,82902,0.6903935670852661
0.5031695365905762,1,25399,0.6868281364440918
0.49944183230400085,0,80920,0.6920314431190491
0.49706292152404785,0,137701,0.6872901916503906
0.4965609014034271,0,145434,0.6862925291061401
0.5008848905563354,1,24746,0.6913789510726929
0.4888189435005188,0,177046,0.6710314154624939
0.4923538565635681,0,144068,0.6779706478118896
0.4903832674026489,0,195398,0.6740963459014893
0.49376359581947327,0,145881,0.6807515025138855
0.4922741651535034,0,156529,0.6778136491775513
0.4986130893230438,1,13528,0.6959248781204224
0.5052783489227295,1,7177,0.6826457977294922
0.48966094851493835,1,169650,0.714042067527771
0.4980163872241974,1,1741,0.6971222758293152
0.4889655113220215,1,90600,0.7154633402824402
0.49239566922187805,0,92854,0.6780530214309692
0.48984870314598083,0,111859,0.6730479598045349
0.4919222295284271,1,78545,0.7094346284866333
0.49178144335746765,0,101001,0.6768437027931213
0.490431547164917,0,70398,0.6741910576820374
0.4915284812450409,0,141953,0.6763460636138916
0.4910258948802948,0,91332,0.6753581166267395
0.4874560534954071,1,99389,0.7185551524162292
0.49328771233558655,1,18253,0.706662654876709
0.48515310883522034,0,256067,0.6638857126235962
0.49672427773475647,1,1550,0.6997202038764954
0.49905896186828613,1,15245,0.6950310468673706
0.498725026845932,1,5658,0.6957004070281982
0.4896087646484375,0,61602,0.6725777387619019
0.4943647086620331,1,7370,0.7044817805290222
0.4947010576725006,1,17780,0.7038016319274902
0.4948439300060272,1,45251,0.7035128474235535
0.48911842703819275,0,87892,0.6716174483299255
0.49359068274497986,1,17700,0.7060486674308777
0.4861603379249573,0,257248,0.6658440232276917
0.49608853459358215,1,23766,0.7010008692741394
0.48716577887535095,0,219289,0.667802631855011
0.4875052273273468,0,190795,0.6684647798538208
0.5024829506874084,1,7445,0.6881935596466064
0.48651644587516785,0,139303,0.6665372848510742
0.4940589964389801,1,51091,0.7051003575325012
0.4847922623157501,0,93980,0.6631850600242615
0.49218520522117615,0,127696,0.6776384711265564
0.49926698207855225,1,41038,0.6946142911911011
0.5013051629066467,1,12489,0.6905402541160583
0.4901224672794342,1,102108,0.713100016117096
0.49032479524612427,1,68651,0.7126872539520264
0.5035315155982971,1,1519,0.6861090064048767
0.4967838227748871,0,72024,0.6867354512214661
0.49097970128059387,0,251066,0.6752673983573914
0.5019192099571228,1,13745,0.6893160939216614
0.4987446069717407,1,19978,0.6956611275672913
0.4950683116912842,1,67125,0.7030595541000366
0.5046079158782959,0,71463,0.7024057507514954
