pred,actual,seqs,loss
0.4849725067615509,0,152433,0.6635349988937378
0.4831365942955017,0,166515,0.6599766612052917
0.48778781294822693,0,204472,0.6690163016319275
0.4911929965019226,0,106275,0.6756864786148071
0.4866507351398468,1,158666,0.7202085852622986
0.48367685079574585,0,156529,0.661022424697876
0.4965899586677551,1,73562,0.6999906301498413
0.48822838068008423,0,111859,0.6698768138885498
0.4965653121471405,0,109544,0.6863012909889221
0.4971001148223877,1,46182,0.6989638209342957
0.4883306324481964,0,114695,0.6700766086578369
0.5243111252784729,1,13528,0.6456699967384338
0.4994613230228424,0,72024,0.6920704245567322
0.5205162167549133,1,8244,0.6529342532157898
0.49052608013153076,0,256067,0.6743766069412231
0.4885568916797638,0,91221,0.6705189347267151
0.49193623661994934,1,48049,0.7094061970710754
0.530481219291687,1,5658,0.6339707374572754
0.5132719278335571,0,82902,0.7200496792793274
0.49802643060684204,0,257248,0.6892077922821045
0.48850569128990173,1,88862,0.716404139995575
0.4905553162097931,0,162601,0.6744340062141418
0.5010095834732056,0,107960,0.6951683759689331
0.4987158477306366,1,99389,0.6957187652587891
0.520613431930542,0,71463,0.7352479696273804
0.5032344460487366,0,139303,0.6996371150016785
0.4929642379283905,0,146036,0.6791737675666809
0.5367873907089233,1,2917,0.6221531629562378
0.5269657373428345,1,15029,0.6406197547912598
0.5514118671417236,1,1147,0.5952732563018799
0.5028910040855408,0,110696,0.6989459991455078
0.48908740282058716,0,216753,0.6715567708015442
0.5044508576393127,0,80171,0.7020887732505798
0.5058349967002869,1,78545,0.6815447807312012
0.5004739761352539,0,77877,0.6940956115722656
0.4998573362827301,0,99547,0.6928619146347046
0.5001221299171448,0,248271,0.6933915019035339
0.500446617603302,1,67125,0.692254364490509
0.4951293468475342,0,146312,0.6834530234336853
0.4989190995693207,0,181554,0.6909877061843872
0.5008926391601562,0,127696,0.694934070110321
0.4961780309677124,0,93980,0.6855323314666748
0.4988517463207245,1,96926,0.6954463124275208
0.5177286863327026,0,87892,0.7292484045028687
0.5000000596046448,0,61602,0.6931473016738892
0.49860289692878723,0,79946,0.6903568506240845
0.4910363554954529,0,92854,0.675378680229187
0.5044379234313965,0,70398,0.7020626664161682
0.48567837476730347,0,240538,0.6649065017700195
0.4893849492073059,0,144068,0.6721392869949341
0.492506206035614,0,137701,0.6782708168029785
0.49376073479652405,1,51091,0.7057042121887207
0.5043478012084961,1,17780,0.6844891905784607
0.4884991943836212,0,134340,0.6704061031341553
0.49505066871643066,0,127930,0.6832972168922424
0.4948841631412506,1,13745,0.7034315466880798
0.5153403282165527,1,19695,0.6629277467727661
0.5059517621994019,1,24746,0.6813139319419861
0.4833824932575226,0,219289,0.6604524850845337
0.4933890104293823,0,71134,0.6800118684768677
0.48424896597862244,0,113668,0.662131130695343
0.48486441373825073,0,64456,0.6633251309394836
0.5103820562362671,1,15245,0.6725956797599792
0.4810807406902313,0,145434,0.6560069918632507
0.4977615475654602,0,101001,0.6886802911758423
0.48614010214805603,0,145881,0.6658046245574951
0.5271697640419006,1,12489,0.6402326822280884
0.48850125074386597,0,83968,0.67041015625
0.48486727476119995,0,80920,0.6633306741714478
0.49337220191955566,0,195398,0.6799786686897278
0.4857117831707001,0,91332,0.6649714112281799
0.47814804315567017,0,220021,0.6503713130950928
0.5165340304374695,1,7370,0.6606141328811646
0.4905966520309448,1,68651,0.71213299036026
0.5051475167274475,1,7445,0.6829047799110413
0.4793173670768738,1,162850,0.7353923320770264
0.5180808901786804,1,29270,0.6576238870620728
0.48652365803718567,0,100581,0.6665513515472412
0.48234686255455017,0,141953,0.6584498882293701
0.4994455873966217,1,41038,0.694256603717804
0.4872497618198395,0,87367,0.6679664254188538
0.49427756667137146,0,90302,0.6817672848701477
0.47915977239608765,0,251066,0.6523119211196899
0.4906269907951355,0,80133,0.6745747327804565
0.5055123567581177,1,46796,0.682182788848877
0.49741649627685547,1,25399,0.6983276009559631
0.4986441135406494,0,96990,0.6904391050338745
0.4807615280151367,1,238997,0.7323839068412781
0.5033824443817139,1,23459,0.6864050626754761
0.5026742219924927,1,22187,0.6878129839897156
0.5020908713340759,0,144199,0.6973376870155334
0.47726619243621826,1,102108,0.7396808862686157
0.49016276001930237,1,90600,0.7130177617073059
0.5330076217651367,1,1741,0.6292195320129395
0.48214036226272583,0,111233,0.6580510139465332
0.5048254132270813,1,18253,0.6835426092147827
0.5016079545021057,0,156584,0.6963682770729065
0.5194202661514282,1,1550,0.6550419330596924
0.48369699716567993,0,168329,0.6610614657402039
0.48271891474723816,0,190795,0.6591688394546509
0.4917699694633484,1,19978,0.7097442150115967
0.4852277636528015,0,142327,0.6640307307243347
0.51714026927948,1,7480,0.6594411134719849
0.47933095693588257,0,277917,0.652640700340271
0.5020862817764282,0,74702,0.6973284482955933
0.4788445234298706,1,133752,0.7363793253898621
0.49570631980895996,1,45251,0.70177161693573
0.49466779828071594,1,20990,0.7038688659667969
0.5243551731109619,1,7177,0.6455860137939453
0.4816897511482239,1,169650,0.7304550409317017
0.49121716618537903,0,37149,0.6757339835166931
0.49082231521606445,0,132154,0.6749582290649414
0.545690655708313,1,1519,0.6057030558586121
0.498045951128006,1,23766,0.6970629096031189
0.49361246824264526,1,17700,0.7060045599937439
0.4827556908130646,0,177046,0.6592399477958679
