pred,actual,seqs,loss
0.49893903732299805,1,7480,0.695271372795105
0.505695641040802,1,23459,0.681820273399353
0.4794299006462097,1,162850,0.7351576089859009
0.49644970893859863,1,46182,0.7002730965614319
0.49392908811569214,1,68651,0.7053633332252502
0.5073632001876831,1,41038,0.6785281896591187
0.5109710693359375,1,13745,0.6714423298835754
0.5080754160881042,1,8244,0.6771253943443298
0.5064541101455688,1,51091,0.6803215742111206
0.5153791308403015,1,19695,0.6628524661064148
0.49475204944610596,1,158666,0.7036985754966736
0.5122642517089844,1,1519,0.6689146757125854
0.47754570841789246,0,156584,0.6492177844047546
0.4837765395641327,0,146036,0.6612155437469482
0.4813426733016968,0,141953,0.6565119028091431
0.48783954977989197,0,70398,0.6691173315048218
0.47850051522254944,0,177046,0.6510469913482666
0.4883180558681488,0,127696,0.6700520515441895
0.4757009744644165,0,195398,0.6456931233406067
0.4902467429637909,0,110696,0.6738284826278687
0.481614887714386,0,83968,0.6570368409156799
0.48414376378059387,0,64456,0.6619271636009216
0.48373985290527344,0,144199,0.661144495010376
0.49094855785369873,0,90302,0.675206184387207
0.4898909330368042,0,156529,0.6731307506561279
0.4929923415184021,0,106275,0.679229199886322
0.48355022072792053,0,152433,0.66077721118927
0.4770846366882324,0,137701,0.6483356356620789
0.48058807849884033,0,181554,0.6550580263137817
