pred,actual,seqs,loss
0.537651538848877,1,39064,0.6205446124076843
0.48284104466438293,1,114418,0.7280677556991577
0.46984168887138367,1,47220,0.7553594708442688
0.4701456129550934,1,42867,0.7547128200531006
0.5599169135093689,1,12369,0.5799669027328491
0.4880531132221222,1,75794,0.717331051826477
0.44236376881599426,1,177069,0.8156227469444275
0.4763392210006714,1,27231,0.7416250109672546
0.5589013695716858,1,42684,0.5817822813987732
0.5081154108047485,1,14303,0.6770466566085815
0.5097885131835938,1,29722,0.6737593412399292
0.43899762630462646,0,66663,0.5780301690101624
0.46280840039253235,0,135911,0.6214004755020142
0.4460650384426117,0,222609,0.5907080173492432
0.4703989624977112,0,98249,0.6356313228607178
0.4490858316421509,0,127278,0.596176266670227
0.46945515275001526,0,126860,0.6338508129119873
0.4495934844017029,0,147543,0.597098171710968
0.45699337124824524,0,167489,0.6106337308883667
0.4497377872467041,0,107455,0.597360372543335
0.4502831697463989,0,238661,0.5983519554138184
0.46396178007125854,0,134469,0.6235498189926147
0.4435409903526306,0,158091,0.5861617922782898
0.4554993808269501,0,123268,0.6078861951828003
