pred,actual,seqs,loss
0.5289548635482788,1,7445,0.6368522047996521
0.4992211163043976,1,17780,0.6947061419487
0.5139259099960327,1,24746,0.6656761765480042
0.5015448331832886,1,45251,0.6900622844696045
0.5167424082756042,1,7370,0.6602107882499695
0.5181949734687805,1,12489,0.6574037075042725
0.5103292465209961,1,20990,0.6726991534233093
0.5006484985351562,1,73562,0.691851019859314
0.5170840620994568,1,2917,0.6595498323440552
0.4958370625972748,1,46796,0.7015079259872437
0.524275541305542,1,7177,0.645737886428833
0.5069766640663147,1,90600,0.6792902946472168
0.49317634105682373,0,91332,0.6795921325683594
0.4858335554599762,0,142327,0.6652082204818726
0.49977895617485046,0,111233,0.6927052140235901
0.49976956844329834,0,109544,0.6926864385604858
0.48476696014404297,0,71463,0.6631360054016113
0.4947131276130676,0,256067,0.6826289296150208
0.47712647914886475,0,134340,0.6484156847000122
0.48169463872909546,0,80133,0.6571906805038452
0.48008546233177185,0,251066,0.6540908217430115
0.48931944370269775,0,93980,0.6720110177993774
0.5010882616043091,0,72024,0.6953260898590088
0.5066551566123962,0,79946,0.7065468430519104
0.48857933282852173,0,162601,0.6705628037452698
0.48527684807777405,0,219289,0.6641260981559753
0.4792979657649994,0,240538,0.6525773406028748
0.49719443917274475,0,145881,0.687551736831665
0.4783351719379425,0,145434,0.6507300138473511
