pred,actual,seqs,loss
0.49807411432266235,1,7480,0.6970064043998718
0.49385830760002136,1,23459,0.7055066227912903
0.49747639894485474,1,162850,0.6982071399688721
0.4944065511226654,1,46182,0.7043971419334412
0.5066109299659729,1,68651,0.6800119876861572
0.49642443656921387,1,41038,0.7003239989280701
0.49769243597984314,1,13745,0.6977729797363281
0.49301669001579285,1,8244,0.7072122693061829
0.49745655059814453,1,51091,0.6982470750808716
0.4965037703514099,1,19695,0.7001641988754272
0.49525749683380127,1,158666,0.7026774287223816
0.4910510778427124,1,1519,0.7112071514129639
0.4804409146308899,0,156584,0.6547747254371643
0.48883408308029175,0,146036,0.6710610389709473
0.4932608902454376,0,141953,0.6797589659690857
0.49034440517425537,0,70398,0.6740201115608215
0.4901620149612427,0,177046,0.6736623048782349
0.4870636761188507,0,127696,0.6676035523414612
0.46972325444221497,0,195398,0.6343562602996826
0.48758548498153687,0,110696,0.6686213612556458
0.49706515669822693,0,83968,0.6872946619987488
0.4904716908931732,0,64456,0.6742698550224304
0.49494174122810364,0,144199,0.6830815076828003
0.4960373044013977,0,90302,0.6852530241012573
0.4980473816394806,0,156529,0.689249575138092
0.4980407655239105,0,106275,0.6892363429069519
0.4979057312011719,0,152433,0.6889674067497253
0.4880206286907196,0,137701,0.6694709658622742
0.4930310547351837,0,181554,0.6793055534362793
