pred,actual,seqs,loss
0.44141125679016113,0,111233,0.5823417901992798
0.4128759205341339,1,177069,0.8846081495285034
0.48896047472953796,0,132154,0.6713083386421204
0.7994928956031799,0,71134,1.6069055795669556
0.44814789295196533,1,51091,0.8026319742202759
0.5551666617393494,1,13528,0.588486909866333
0.29515162110328674,0,152433,0.349772572517395
0.6148725152015686,1,12489,0.48634034395217896
0.6161770224571228,1,42867,0.4842209815979004
0.6418625116348267,0,64456,1.0268383026123047
0.3309956192970276,0,256067,0.4019646644592285
0.46545878052711487,1,41038,0.764731764793396
0.33889493346214294,0,177046,0.41384249925613403
0.664425790309906,1,42684,0.4088320732116699
0.34452030062675476,0,98249,0.422387957572937
0.31155675649642944,0,71463,0.37332239747047424
0.6100509166717529,1,17780,0.4942128658294678
0.36893460154533386,0,82902,0.4603457748889923
0.3038249611854553,0,91332,0.36215415596961975
0.42288169264793396,0,123268,0.5497080087661743
0.31588706374168396,0,70398,0.37963226437568665
0.3823480010032654,0,107455,0.48183009028434753
0.39018937945365906,0,144199,0.4946068227291107
0.5490792989730835,0,134469,0.7964637875556946
0.41698500514030457,0,156529,0.5395423769950867
0.6524062156677246,1,15029,0.4270878732204437
0.37050747871398926,0,195398,0.46284130215644836
0.5683000683784485,1,39064,0.565105676651001
0.31718555092811584,0,80171,0.38153213262557983
0.3020547032356262,1,114418,1.1971471309661865
0.3701094388961792,0,93980,0.46220919489860535
0.35555362701416016,0,238661,0.43936365842819214
0.3485088348388672,0,134340,0.4284914433956146
0.4789879620075226,0,79946,0.6519821286201477
0.7566327452659607,1,7370,0.27887728810310364
0.6440929174423218,0,101001,1.033085584640503
0.34827885031700134,0,146312,0.42813849449157715
0.42223668098449707,0,145881,0.5485909581184387
0.8060516119003296,1,27231,0.21560750901699066
0.4602290689945221,1,73562,0.776030957698822
0.3397982716560364,0,109544,0.4152098298072815
0.3552985191345215,0,222609,0.43896788358688354
0.3484603762626648,0,100581,0.42841705679893494
0.40753763914108276,0,77877,0.5234678983688354
0.37796902656555176,0,142327,0.4747653901576996
0.3060647249221802,0,90302,0.3653765916824341
0.3329319357872009,0,127278,0.4048632085323334
0.5393388867378235,0,156584,0.775092601776123
0.747706949710846,1,23766,0.2907441556453705
0.7260579466819763,1,7480,0.3201254606246948
0.34164029359817505,0,137701,0.4180038273334503
0.6029570698738098,1,17700,0.505909264087677
0.8376607894897461,1,19695,0.17714203894138336
0.7640368342399597,1,7177,0.26913928985595703
0.303916871547699,0,251066,0.36228618025779724
0.4282255470752716,0,145434,0.5590106844902039
0.359688937664032,0,126860,0.4458011984825134
0.44984883069992065,0,80133,0.5975621938705444
0.827434778213501,1,7445,0.18942499160766602
0.3412380814552307,0,181554,0.4173930883407593
0.30294060707092285,0,127930,0.3608846664428711
0.6369220018386841,1,14303,0.45110809803009033
0.4453180730342865,0,83968,0.5893604159355164
0.5040801167488098,1,29270,0.6850200891494751
0.568402886390686,0,146036,0.840262770652771
0.4956017732620239,0,141953,0.6843891739845276
0.8216196894645691,1,24746,0.19647765159606934
0.7243134379386902,1,23459,0.3225310444831848
0.5818076133728027,1,99389,0.5416154265403748
0.49678170680999756,1,46182,0.6996045708656311
0.35863760113716125,1,47220,1.0254428386688232
0.28953659534454346,0,135911,0.3418378531932831
0.40753716230392456,0,80920,0.5234671235084534
0.4534447491168976,1,45251,0.790881872177124
0.4690876007080078,0,110696,0.633158266544342
0.4675138294696808,0,72024,0.6301983594894409
0.29628270864486694,0,162601,0.35137858986854553
0.34662994742393494,0,127696,0.42561161518096924
0.6960587501525879,1,19978,0.36232122778892517
0.37877029180526733,1,158666,0.9708253145217896
0.4110278785228729,0,66663,0.5293764472007751
0.6712686419487,1,1519,0.39858585596084595
0.31594568490982056,1,162850,1.1521849632263184
0.5792846083641052,1,46796,0.5459613800048828
0.3606055974960327,0,147543,0.44723379611968994
0.4803582727909088,1,88862,0.7332230806350708
0.615936279296875,1,22187,0.48461174964904785
0.29845505952835083,0,248271,0.35447031259536743
0.7522576451301575,1,48049,0.2846764028072357
0.3012145459651947,0,219289,0.3584115207195282
0.7179019451141357,1,12369,0.3314222991466522
0.3454076647758484,0,158091,0.4237426221370697
0.3159973621368408,0,106275,0.3797934949398041
0.486009418964386,1,2917,0.7215272784233093
0.7643195986747742,1,5658,0.2687692642211914
0.29117172956466675,0,240538,0.34414198994636536
0.3044392168521881,0,220021,0.3630368709564209
0.6863967180252075,1,13745,0.37629953026771545
0.37221238017082214,0,91221,0.465553343296051
0.38483065366744995,0,96990,0.48585769534111023
0.3002644181251526,1,169650,1.2030918598175049
0.5854588747024536,1,75794,0.5353593230247498
0.32622236013412476,0,167489,0.3948551416397095
0.5025884509086609,0,37149,0.6983375549316406
0.5269726514816284,1,68651,0.6406066417694092
0.6388685703277588,1,29722,0.44805651903152466
0.5294973850250244,1,20990,0.6358270645141602
0.3613794147968292,0,257248,0.44844478368759155
0.29830530285835266,0,168329,0.35425686836242676
0.5409784913063049,1,90600,0.6143757700920105
0.7835707664489746,1,8244,0.24389390647411346
