pred,actual,seqs,loss
0.4064084589481354,0,87367,0.5215638279914856
0.4100046753883362,1,19695,0.8915867209434509
0.4068690538406372,0,107455,0.5223400592803955
0.4073048532009125,0,101001,0.5230751037597656
0.4060470163822174,1,96926,0.9012863039970398
0.41235092282295227,1,1741,0.8858805298805237
0.40590178966522217,0,135911,0.5207106471061707
0.4053463041782379,1,158666,0.9030135273933411
0.40799009799957275,1,25399,0.8965123891830444
0.4070104658603668,0,74702,0.5225785374641418
0.40560564398765564,0,113668,0.5202122926712036
0.41364434361457825,1,1519,0.8827487230300903
0.4062861204147339,0,114695,0.5213577747344971
0.40667274594306946,1,169650,0.8997464776039124
0.40687212347984314,0,66663,0.522345244884491
0.4067280888557434,0,126860,0.5221024751663208
0.4080761671066284,1,41038,0.8963014483451843
0.4062778353691101,0,96990,0.5213438272476196
0.4062061905860901,0,144068,0.5212231278419495
0.4078214466571808,0,107960,0.5239470601081848
0.4068662226200104,0,190795,0.5223352909088135
0.40802550315856934,0,91221,0.5242917537689209
0.4071359634399414,0,70398,0.5227901935577393
0.4055991768836975,0,248271,0.5202013850212097
0.4057783782482147,0,147543,0.5205029249191284
0.409566193819046,1,18253,0.8926567435264587
0.4068426191806793,0,156529,0.5222955346107483
0.4128538966178894,1,1550,0.8846614956855774
0.40635547041893005,0,222609,0.5214745998382568
0.40965208411216736,1,47220,0.8924470543861389
0.4075126647949219,0,92854,0.523425817489624
0.40753090381622314,0,127930,0.5234565734863281
0.40635228157043457,0,141953,0.521469235420227
0.4067215323448181,0,144199,0.5220913887023926
0.40549609065055847,1,238997,0.9026440382003784
0.40660595893859863,0,82902,0.5218966007232666
0.40729159116744995,0,110696,0.5230526924133301
0.40638211369514465,0,134469,0.5215194225311279
0.41023898124694824,1,7480,0.8910154104232788
0.4069054424762726,1,51091,0.8991744518280029
0.4065343141555786,0,168329,0.5217759013175964
0.4064857065677643,0,152433,0.521694004535675
0.4054867923259735,0,277917,0.520012378692627
0.4080902934074402,0,37149,0.5244011878967285
0.4074040651321411,0,87892,0.5232424736022949
0.40739449858665466,0,98249,0.5232263803482056
0.40663352608680725,0,80171,0.5219430923461914
0.4062737822532654,0,204472,0.5213369727134705
0.40812763571739197,1,75794,0.8961753249168396
0.408026784658432,1,42684,0.8964224457740784
0.4062936305999756,0,156584,0.5213704109191895
0.4085291624069214,1,88862,0.8951919674873352
0.4094702899456024,1,13528,0.8928909301757812
0.40763333439826965,1,114418,0.8973872065544128
0.4056265652179718,0,177046,0.5202474594116211
0.40673065185546875,0,127278,0.5221067667007446
0.40525373816490173,0,166515,0.519620418548584
0.4058804214000702,0,127696,0.5206747055053711
0.40732869505882263,1,78545,0.8981348276138306
0.4071163237094879,0,83968,0.5227570533752441
0.40605229139328003,0,61602,0.5209640264511108
0.40855953097343445,1,42867,0.8951176404953003
0.40608876943588257,0,139303,0.5210254192352295
0.40938523411750793,1,14303,0.8930987119674683
0.40698567032814026,0,106275,0.5225366950035095
0.40575751662254333,0,257248,0.5204678177833557
0.4067361652851105,1,162850,0.8995905518531799
0.40931299328804016,1,17700,0.8932751417160034
0.4089318811893463,1,29270,0.894206702709198
0.40743374824523926,1,48049,0.8978769779205322
0.4099123179912567,1,12369,0.8918119668960571
0.40623101592063904,0,216753,0.5212649703025818
0.4066050350666046,0,146036,0.5218950510025024
0.4148765504360199,1,1147,0.879774272441864
0.40656229853630066,0,167489,0.5218230485916138
0.40773874521255493,0,71134,0.5238074064254761
0.40788933634757996,0,123268,0.5240617394447327
0.4070277810096741,0,195398,0.5226077437400818
0.41028013825416565,1,23766,0.8909150958061218
0.4102852940559387,1,39064,0.8909025192260742
0.40631017088890076,0,132154,0.5213983058929443
0.4110638499259949,1,15245,0.8890067338943481
0.4121997654438019,1,5658,0.8862471580505371
0.4080977737903595,1,99389,0.896248459815979
0.40815097093582153,0,111859,0.5245037078857422
0.41108962893486023,1,22187,0.8889440298080444
0.40944525599479675,1,46182,0.8929520845413208
0.40758630633354187,0,100581,0.5235500931739807
0.4075395464897156,1,133752,0.8976173400878906
0.4079619348049164,0,90302,0.5241843461990356
0.41298940777778625,1,15029,0.8843333721160889
0.40845561027526855,0,99547,0.525018572807312
0.4069522023200989,0,238661,0.5224802494049072
0.4111924171447754,1,68651,0.8886939883232117
0.40937307476997375,1,102108,0.8931283950805664
0.40802231431007385,0,80920,0.5242863297462463
0.40922945737838745,0,137701,0.5263276100158691
0.4112285375595093,1,29722,0.8886061906814575
0.40790361166000366,0,220021,0.5240858197212219
0.409108430147171,0,77877,0.5261227488517761
0.4097237288951874,1,67125,0.8922721743583679
0.41288086771965027,1,13745,0.8845961689949036
0.4084125757217407,0,181554,0.5249457955360413
0.41252800822257996,0,64456,0.531926691532135
0.4116848111152649,1,19978,0.8874972462654114
0.4119341969490051,1,27231,0.8868916630744934
0.41367101669311523,1,8244,0.8826842904090881
0.4087693691253662,0,158091,0.5255491137504578
0.40952593088150024,0,146312,0.5268295407295227
0.41215047240257263,1,23459,0.8863667845726013
0.4096749722957611,1,177069,0.8923912048339844
