pred,actual,seqs,loss
0.4464341700077057,0,111233,0.5913745760917664
0.42080068588256836,1,177069,0.8655959963798523
0.4924476742744446,0,132154,0.6781554818153381
0.7707318663597107,0,71134,1.4728630781173706
0.4521341621875763,1,51091,0.7937763333320618
0.5484340190887451,1,13528,0.6006882786750793
0.3181714415550232,0,152433,0.38297703862190247
0.5939115285873413,1,12489,0.5210249423980713
0.5942714810371399,1,42867,0.5204190015792847
0.6275933384895325,0,64456,0.9877688884735107
0.34806257486343384,0,256067,0.42780670523643494
0.4687187671661377,1,41038,0.7577523589134216
0.35744521021842957,0,177046,0.4423031806945801
0.6432570219039917,1,42684,0.44121092557907104
0.3639668822288513,0,98249,0.45250463485717773
0.3310750722885132,0,71463,0.40208345651626587
0.5926690697669983,1,17780,0.5231190919876099
0.3877553641796112,0,82902,0.4906233549118042
0.32331356406211853,0,91332,0.3905472755432129
0.43505197763442993,0,123268,0.571021556854248
0.33490514755249023,0,70398,0.40782561898231506
0.39664173126220703,0,107455,0.5052441358566284
0.4076639413833618,0,144199,0.5236811637878418
0.5485119819641113,0,134469,0.7952064275741577
0.42577672004699707,0,156529,0.5547369718551636
0.636775016784668,1,15029,0.45133888721466064
0.3876492977142334,0,195398,0.4904501140117645
0.5549748539924622,1,39064,0.5888324975967407
0.338843435049057,0,80171,0.4137645959854126
0.32466113567352295,1,114418,1.1249732971191406
0.385751336812973,0,93980,0.48735544085502625
0.37621667981147766,0,238661,0.4719521999359131
0.36273932456970215,0,134340,0.4505764842033386
0.4888751804828644,0,79946,0.6711414456367493
0.723902702331543,1,7370,0.3230983018875122
0.6292779445648193,0,101001,0.992302656173706
0.36269351840019226,0,146312,0.4505046010017395
0.43503516912460327,0,145881,0.5709918141365051
0.7754831910133362,1,27231,0.25426897406578064
0.4664701819419861,1,73562,0.7625612020492554
0.3568360209465027,0,109544,0.44135555624961853
0.3772469460964203,0,222609,0.473605215549469
0.3653159439563751,0,100581,0.45462796092033386
0.41726064682006836,0,77877,0.5400152802467346
0.3931776285171509,0,142327,0.4995191693305969
0.32793956995010376,0,90302,0.39740702509880066
0.3511652946472168,0,127278,0.4325772821903229
0.534369945526123,0,156584,0.7643638253211975
0.7165836691856384,1,23766,0.33326026797294617
0.7002054452896118,1,7480,0.35638150572776794
0.3613850176334381,0,137701,0.44845354557037354
0.5880059599876404,1,17700,0.5310181975364685
0.8051930069923401,1,19695,0.21667326986789703
0.7373008131980896,1,7177,0.30475932359695435
0.32424429059028625,0,251066,0.3919236361980438
0.4395495057106018,0,145434,0.5790143609046936
0.374370813369751,0,126860,0.46899741888046265
0.4547640085220337,0,80133,0.6065365672111511
0.7955357432365417,1,7445,0.22873950004577637
0.3606473505496979,0,181554,0.44729912281036377
0.3241598308086395,0,127930,0.3917986750602722
0.6220435500144958,1,14303,0.47474515438079834
0.45387575030326843,0,83968,0.6049087643623352
0.4999927282333374,1,29270,0.6931617259979248
0.5633718967437744,0,146036,0.8286734819412231
0.49512746930122375,0,141953,0.6834492683410645
0.7906126976013184,1,24746,0.234947070479393
0.7036921977996826,1,23459,0.3514142334461212
0.5723817348480225,1,99389,0.5579491257667542
0.4905898869037628,1,46182,0.7121467590332031
0.37221717834472656,1,47220,0.988277792930603
0.3111361265182495,0,135911,0.3727115988731384
0.4133935868740082,0,80920,0.5334011912345886
0.4589523375034332,1,45251,0.7788088917732239
0.46758246421813965,0,110696,0.6303272247314453
0.47071751952171326,0,72024,0.6362329721450806
0.31549835205078125,0,162601,0.3790642321109772
0.35989493131637573,0,127696,0.446122944355011
0.6703357100486755,1,19978,0.3999766409397125
0.3844658434391022,1,158666,0.9559003114700317
0.4223004877567291,0,66663,0.5487014055252075
0.6417919397354126,1,1519,0.4434911012649536
0.33448663353919983,1,162850,1.095158338546753
0.5655651092529297,1,46796,0.569929838180542
0.370222270488739,0,147543,0.4623883366584778
0.47839367389678955,1,88862,0.7373213171958923
0.6086158156394958,1,22187,0.49656805396080017
0.3185102343559265,0,248271,0.38347405195236206
0.7256658673286438,1,48049,0.3206655979156494
0.3206033706665039,0,219289,0.3865501880645752
0.6965987086296082,1,12369,0.36154577136039734
0.36647292971611023,0,158091,0.45645254850387573
0.33222970366477966,0,106275,0.4038110375404358
0.4751303195953369,1,2917,0.7441661357879639
0.7404921054840088,1,5658,0.30044031143188477
0.3110491931438446,0,240538,0.3725854158401489
0.3256642818450928,0,220021,0.3940272033214569
0.6567662954330444,1,13745,0.4204270541667938
0.38099604845046997,0,91221,0.47964364290237427
0.4005456268787384,0,96990,0.5117354393005371
0.32041943073272705,1,169650,1.1381244659423828
0.5695367455482483,1,75794,0.5629319548606873
0.3466174006462097,0,167489,0.42559242248535156
0.4897207021713257,0,37149,0.6727970838546753
0.5205504298210144,1,68651,0.6528685092926025
0.6239125728607178,1,29722,0.47174501419067383
0.520696222782135,1,20990,0.6525884866714478
0.37759801745414734,0,257248,0.47416913509368896
0.31954851746559143,0,168329,0.38499876856803894
0.5304920077323914,1,90600,0.633950412273407
0.7539240717887878,1,8244,0.28246361017227173
