pred,actual,seqs,loss
0.49127528071403503,0,111233,0.6758482456207275
0.5024315714836121,1,29722,0.688295841217041
0.49969977140426636,0,101001,0.6925469040870667
0.49206823110580444,0,222609,0.6774081587791443
0.510581910610199,1,1741,0.6722041964530945
0.49576830863952637,1,133752,0.7016465663909912
0.4978925883769989,0,87367,0.688941240310669
0.4999980330467224,1,102108,0.6931511163711548
0.4963502883911133,1,169650,0.7004733681678772
0.49417123198509216,0,80133,0.6815570592880249
0.49058184027671814,0,248271,0.6744860410690308
0.5012975931167603,1,14303,0.6905553340911865
0.5006166696548462,0,145881,0.6943812966346741
0.49742695689201355,1,177069,0.6983065605163574
0.4931500256061554,0,96990,0.67954021692276
0.49577826261520386,0,277917,0.6847391724586487
0.5001416802406311,1,67125,0.6928638815879822
0.49697548151016235,0,220021,0.6871163845062256
0.494489848613739,0,168329,0.6821871399879456
0.497173935174942,0,134340,0.6875109672546387
0.4946611225605011,0,87892,0.6825260519981384
0.49634990096092224,0,238661,0.6858735084533691
0.4970303475856781,0,144068,0.6872254610061646
0.49715927243232727,0,132154,0.6874818205833435
0.49401354789733887,0,204472,0.6812453866004944
0.5007144808769226,1,2917,0.6917192339897156
0.4939846396446228,0,240538,0.6811882257461548
0.49859893321990967,1,13528,0.6959532499313354
0.4941293001174927,0,216753,0.6814741492271423
0.5038520693778992,1,29270,0.6854725480079651
0.49336040019989014,0,219289,0.6799553632736206
0.4998895227909088,0,166515,0.6929262280464172
0.4928097724914551,0,251066,0.6788691282272339
0.49879521131515503,0,92854,0.6907405257225037
0.49568334221839905,1,48049,0.7018179893493652
0.49431392550468445,0,107960,0.6818392276763916
0.49652010202407837,0,80171,0.6862114667892456
0.49633273482322693,0,71134,0.6858394145965576
0.5067424178123474,1,7177,0.6797524690628052
0.5047690272331238,1,17700,0.6836543083190918
0.5012436509132385,0,66663,0.695637583732605
0.49452728033065796,0,93980,0.6822612285614014
0.49821949005126953,0,127930,0.6895924806594849
0.49572718143463135,0,113668,0.6846378445625305
0.5015400648117065,0,91332,0.6962320804595947
0.5009018182754517,0,61602,0.6949524283409119
0.49454447627067566,0,71463,0.6822952032089233
0.4963952302932739,0,142327,0.68596351146698
0.5036855340003967,1,23766,0.6858031749725342
0.5060115456581116,1,22187,0.6811957955360413
0.4968867599964142,0,74702,0.6869400143623352
0.506897509098053,1,7445,0.6794464588165283
0.5059188008308411,1,12489,0.6813790798187256
0.4972151219844818,1,90600,0.6987324953079224
0.4953743517398834,0,37149,0.6839384436607361
0.495323121547699,0,126860,0.6838368773460388
0.4951953887939453,0,162601,0.6835838556289673
0.49114492535591125,0,256067,0.6755920052528381
0.49749019742012024,1,39064,0.6981794238090515
0.49841052293777466,0,91221,0.6899732947349548
0.49640798568725586,0,111859,0.6859888434410095
0.5071989297866821,1,7370,0.6788519620895386
0.4937373697757721,0,99547,0.6806997060775757
0.4948827922344208,1,42867,0.7034343481063843
0.49571287631988525,0,146312,0.6846094727516174
0.4982754588127136,0,107455,0.6897040605545044
0.4971984028816223,1,20990,0.6987661123275757
0.4967215657234192,1,15245,0.6997256278991699
0.49183037877082825,1,99389,0.7096213698387146
0.4970000982284546,1,5658,0.6991650462150574
0.4935855567455292,1,96926,0.7060590982437134
0.494102418422699,0,72024,0.6814210414886475
0.4919065833091736,0,123268,0.6770899295806885
0.49752920866012573,1,75794,0.6981010437011719
0.4990348517894745,0,80920,0.6912187337875366
0.4931682348251343,0,98249,0.6795761585235596
0.4903912842273712,0,134469,0.67411208152771
0.4915875792503357,0,257248,0.6764622926712036
0.5017855763435364,1,19978,0.6895824074745178
0.4906311333179474,1,78545,0.7120627164840698
0.4944254457950592,0,100581,0.6820597648620605
0.508679986000061,1,12369,0.6759361624717712
0.4949699938297272,1,238997,0.7032581567764282
0.4975445568561554,1,24746,0.6980701684951782
0.49510374665260315,0,139303,0.6834022998809814
0.5099682211875916,1,1147,0.6734068393707275
0.5040475726127625,1,46796,0.6850846409797668
0.49272292852401733,0,167489,0.678697943687439
0.4978528916835785,1,73562,0.6974506378173828
0.4940752387046814,0,79946,0.6813673377037048
0.4949718117713928,1,17780,0.7032544612884521
0.49575096368789673,0,147543,0.6846849918365479
0.4982113540172577,0,158091,0.689576268196106
0.49980735778808594,1,47220,0.6935325264930725
0.5027621984481812,1,25399,0.687637984752655
0.49429482221603394,0,127278,0.681801438331604
0.4970163404941559,0,145434,0.6871976256370544
0.528348982334137,1,1550,0.6379982829093933
0.4957507252693176,0,109544,0.6846845149993896
0.49812307953834534,0,77877,0.6894003748893738
0.507351815700531,1,15029,0.6785506010055542
0.5014601945877075,1,18253,0.6902310252189636
0.4939596652984619,0,114695,0.6811388731002808
0.490960955619812,0,135911,0.6752305626869202
0.497756689786911,1,45251,0.6976438760757446
0.499530166387558,1,88862,0.6940872669219971
0.5006383657455444,1,27231,0.6918712854385376
0.49387550354003906,0,82902,0.6809725761413574
0.4945628046989441,0,190795,0.6823315024375916
0.4993063807487488,1,114418,0.6945353746414185
0.5014453530311584,1,42684,0.690260648727417
