pred,actual,seqs,loss
0.501124382019043,1,46796,0.6909009218215942
0.518818736076355,1,12489,0.6562007069587708
0.49048539996147156,1,78545,0.7123597860336304
0.5264679193496704,1,7177,0.6415649056434631
0.5135939717292786,1,23459,0.6663222908973694
0.4903199374675751,1,68651,0.7126971483230591
0.49958929419517517,1,17780,0.6939689517021179
0.4958888292312622,1,96926,0.7014034986495972
0.5125688314437866,1,8244,0.6683202981948853
0.4956769049167633,1,88862,0.7018309831619263
0.4813535511493683,0,177046,0.6565328240394592
0.4870738089084625,0,92854,0.6676233410835266
0.4816313683986664,0,195398,0.65706866979599
0.48841193318367004,0,111859,0.6702355146408081
0.4863038957118988,0,146036,0.6661234498023987
0.4844124913215637,0,114695,0.6624482274055481
0.48830708861351013,0,72024,0.6700305938720703
0.4851602017879486,0,96990,0.6638994812965393
0.4840933680534363,0,100581,0.6618294715881348
0.483241468667984,0,144068,0.6601795554161072
0.49281045794487,0,80171,0.6788704991340637
0.486719012260437,0,79946,0.6669318675994873
0.484933465719223,0,91332,0.6634591817855835
0.48641031980514526,0,87892,0.6663306355476379
