pred,actual,seqs,loss
0.482536643743515,0,181554,0.6588165760040283
0.5069108605384827,1,25399,0.6794201135635376
0.48085665702819824,0,216753,0.6555752754211426
0.4873760938644409,0,83968,0.6682128310203552
0.490808367729187,1,73562,0.711701512336731
0.5128840208053589,1,1147,0.6677055358886719
0.48617830872535706,0,113668,0.66587895154953
0.48378613591194153,1,158666,0.7261123657226562
0.4829869866371155,0,144199,0.6596872210502625
0.5168214440345764,1,1550,0.6600578427314758
0.4912608861923218,0,101001,0.6758199334144592
0.4839855432510376,0,220021,0.6616204977035522
0.48250800371170044,0,219289,0.658761203289032
0.4874570369720459,0,71134,0.6683707237243652
0.4853159189224243,0,156529,0.6642019748687744
0.49182358384132385,0,110696,0.6769266128540039
0.48361936211586,0,251066,0.6609111428260803
0.5024277567863464,1,29270,0.6883034110069275
0.5157476663589478,1,13745,0.6621376276016235
0.4836166799068451,0,127930,0.6609058976173401
0.4917306900024414,0,107960,0.6767438650131226
0.4833790361881256,0,190795,0.6604458093643188
0.48812535405158997,0,145434,0.6696755290031433
0.48488861322402954,1,133752,0.7238360643386841
0.48441797494888306,0,137701,0.6624588966369629
0.5079182386398315,1,45251,0.6774348020553589
0.5125248432159424,1,1741,0.668406069278717
0.4827231168746948,0,277917,0.6591770052909851
0.48609721660614014,0,141953,0.6657211780548096
0.49373123049736023,0,87367,0.6806876063346863
0.4854262173175812,0,109544,0.6644163131713867
0.4993044435977936,1,48049,0.6945392489433289
0.48174986243247986,0,134340,0.6572972536087036
0.4861767888069153,0,61602,0.665876030921936
0.4823646545410156,0,240538,0.6584842801094055
0.4933864176273346,0,106275,0.680006742477417
0.490422785282135,0,93980,0.674173891544342
0.4824932813644409,0,248271,0.6587327718734741
0.49909159541130066,1,46182,0.694965660572052
0.48150622844696045,0,168329,0.6568272709846497
0.4865649938583374,1,162850,0.7203847765922546
0.4874570965766907,0,152433,0.6683708429336548
0.5054466128349304,1,102108,0.6823128461837769
0.4858822822570801,0,166515,0.6653029918670654
0.4836190938949585,0,139303,0.6609106063842773
0.4981882870197296,1,22187,0.6967771649360657
0.4851946532726288,0,99547,0.6639664173126221
0.4822458028793335,0,145881,0.6582546830177307
0.5084934830665588,1,19695,0.6763029098510742
0.482759028673172,0,142327,0.6592464447021484
0.4828868508338928,1,169650,0.7279729247093201
0.4859759509563446,0,91221,0.6654852032661438
0.48002418875694275,0,71463,0.6539729833602905
0.48892393708229065,1,90600,0.7155483365058899
0.501121997833252,1,20990,0.6909056901931763
0.5091175436973572,1,15245,0.6750763654708862
0.5226854085922241,1,2917,0.6487755179405212
0.48753607273101807,0,77877,0.668524980545044
0.4817669987678528,0,111233,0.657330334186554
0.4974924325942993,0,64456,0.6881445646286011
0.4807419180870056,0,257248,0.6553542613983154
0.4869956970214844,0,80133,0.6674710512161255
0.4808165431022644,0,256067,0.6554979681968689
0.5030731558799744,1,23766,0.6870197057723999
0.4972493350505829,1,51091,0.6986637115478516
0.4799240529537201,0,162601,0.6537804007530212
0.4802296757698059,0,127696,0.6543682813644409
0.48816627264022827,0,146312,0.6697554588317871
0.4799805283546448,0,132154,0.653889000415802
0.5065516829490662,1,13528,0.6801289319992065
0.522114098072052,1,7445,0.6498691439628601
0.5173349380493164,1,1519,0.659064769744873
0.5068990588188171,1,15029,0.6794434189796448
0.4998038709163666,1,99389,0.6935395002365112
0.5031790137290955,1,17700,0.6868093013763428
0.5104776620864868,1,24746,0.672408401966095
0.48290854692459106,0,80920,0.6595355272293091
0.4819241464138031,0,74702,0.6576336026191711
0.4820998013019562,1,238997,0.7296041250228882
0.48317694664001465,0,70398,0.6600547432899475
0.5032057166099548,1,41038,0.6867561936378479
0.4799501895904541,0,204472,0.6538307070732117
0.5252290964126587,1,18253,0.6439207196235657
0.4806371331214905,0,156584,0.6551524996757507
0.5170009732246399,1,7370,0.6597105264663696
0.5217357873916626,1,7480,0.6505939960479736
0.5013412237167358,1,19978,0.6904683113098145
0.4933556020259857,0,37149,0.6799458861351013
0.4894110858440399,0,82902,0.6721904873847961
0.49701303243637085,1,67125,0.6991390585899353
0.5169373154640198,1,5658,0.6598336696624756
0.48970046639442444,0,90302,0.6727573871612549
