pred,actual,seqs,loss
0.5064610838890076,1,39064,0.6803078055381775
0.48630446195602417,1,114418,0.7209203839302063
0.4963695704936981,1,47220,0.7004345059394836
0.49649578332901,1,42867,0.7001802921295166
0.5183441638946533,1,12369,0.6571158766746521
0.4948682188987732,1,75794,0.7034637928009033
0.48156633973121643,1,177069,0.7307112812995911
0.5075368285179138,1,27231,0.6781859993934631
0.48933789134025574,1,42684,0.7147020697593689
0.5059472918510437,1,14303,0.6813228130340576
0.5050309300422668,1,29722,0.6831356287002563
0.49479103088378906,0,66663,0.6827831268310547
0.4843284785747528,0,135911,0.662285327911377
0.48220738768577576,0,222609,0.6581804752349854
0.49077609181404114,0,98249,0.6748674511909485
0.4822584092617035,0,127278,0.6582790017127991
0.4845591187477112,0,126860,0.6627326607704163
0.4818533957004547,0,147543,0.6574970483779907
0.48075634241104126,0,167489,0.6553820371627808
0.4818991720676422,0,107455,0.6575853824615479
0.4822905659675598,0,238661,0.658341109752655
0.4821739196777344,0,134469,0.6581158638000488
0.4823942184448242,0,158091,0.6585413813591003
0.485681414604187,0,123268,0.6649124026298523
