pred,actual,seqs,loss
0.4960137903690338,1,133752,0.7011515498161316
0.5166301727294922,1,1550,0.660427987575531
0.5037989020347595,1,102108,0.6855781078338623
0.5074978470802307,1,18253,0.6782628297805786
0.4986373484134674,1,96926,0.6958761811256409
0.49797865748405457,1,67125,0.6971980333328247
0.5168907642364502,1,1741,0.6599237322807312
0.5098389387130737,1,15245,0.673660397529602
0.5037838220596313,1,25399,0.6856080293655396
0.5185676217079163,1,1147,0.6566848754882812
0.4945645332336426,1,238997,0.7040776610374451
0.49734798073768616,1,78545,0.6984653472900391
0.4994000196456909,0,113668,0.6919479370117188
0.4942512512207031,0,87367,0.6817152500152588
0.500397801399231,0,61602,0.6939430832862854
0.4987320899963379,0,74702,0.6906145811080933
0.4948427975177765,0,139303,0.6828855872154236
0.49486231803894043,0,114695,0.6829242706298828
0.49405544996261597,0,204472,0.6813281774520874
0.49312809109687805,0,166515,0.6794969439506531
0.4962650239467621,0,190795,0.6857050061225891
0.4952686131000519,0,87892,0.6837288737297058
0.49798357486724854,0,144068,0.6891224384307861
0.4955190420150757,0,92854,0.6842252016067505
0.4973645508289337,0,99547,0.6878901124000549
0.4999936819076538,0,107960,0.6931345462799072
0.4914452135562897,0,277917,0.6761823296546936
0.49631306529045105,0,216753,0.6858003735542297
0.4969577491283417,0,111859,0.6870810985565186
