pred,actual,seqs,loss
0.4893583357334137,1,7480,0.7146602869033813
0.48115068674087524,1,23459,0.7315747737884521
0.47300752997398376,1,162850,0.7486439943313599
0.4746118187904358,1,46182,0.7452580332756042
0.4787306785583496,1,68651,0.7366170883178711
0.47071805596351624,1,41038,0.753495991230011
0.4774706959724426,1,13745,0.739252507686615
0.4734382927417755,1,8244,0.7477337121963501
0.4870368540287018,1,51091,0.7194154858589172
0.4782355725765228,1,19695,0.7376518249511719
0.4784446358680725,1,158666,0.7372148036956787
0.4934416115283966,1,1519,0.7063507437705994
0.4691402018070221,0,156584,0.6332573294639587
0.4755910038948059,0,146036,0.6454833745956421
0.47097551822662354,0,141953,0.636720597743988
0.47103723883628845,0,70398,0.6368372440338135
0.473563551902771,0,177046,0.6416246891021729
0.46816757321357727,0,127696,0.6314268112182617
0.4617709517478943,0,195398,0.6194710731506348
0.469254732131958,0,110696,0.6334730982780457
0.46807196736335754,0,83968,0.6312471032142639
0.4960727393627167,0,64456,0.6853233575820923
0.4658948481082916,0,144199,0.6271625757217407
0.4699900448322296,0,90302,0.6348595023155212
0.47169166803359985,0,156529,0.6380752325057983
0.4755266606807709,0,106275,0.6453607082366943
0.47405317425727844,0,152433,0.6425551772117615
0.4685492515563965,0,137701,0.6321447491645813
0.46435806155204773,0,181554,0.6242893934249878
