pred,actual,seqs,loss
0.4855666160583496,1,96926,0.7224388122558594
0.49830904603004456,1,27231,0.6965348124504089
0.4943796396255493,1,18253,0.7044515609741211
0.49803435802459717,1,45251,0.6970862150192261
0.4883001446723938,1,22187,0.716825008392334
0.49141836166381836,1,42867,0.7104594707489014
0.4916687309741974,1,78545,0.7099500894546509
0.5019494295120239,1,7177,0.6892558932304382
0.49458974599838257,1,14303,0.7040266394615173
0.48845380544662476,1,29722,0.7165103554725647
0.4924640953540802,0,98249,0.6781878471374512
0.4851013422012329,0,87892,0.6637851595878601
0.4854780435562134,0,204472,0.6645170450210571
0.4821036756038666,0,248271,0.65798020362854
0.48123231530189514,0,190795,0.6562991142272949
0.500369131565094,0,71134,0.6938857436180115
0.47791925072669983,0,219289,0.6499330401420593
0.48469725251197815,0,222609,0.6630007028579712
0.4883790612220764,0,96990,0.6701712608337402
0.4835495054721832,0,114695,0.6607758402824402
0.4874657988548279,0,162601,0.6683878302574158
0.4879013001918793,0,107960,0.6692379117012024
0.49033305048942566,0,87367,0.6739978194236755
