pred,actual,seqs,loss
0.31725379824638367,0,277917,0.38163208961486816
0.4848635196685791,1,158666,0.7238878011703491
0.4306422173976898,0,134340,0.5632462501525879
0.3963302969932556,0,177046,0.5047280788421631
0.592154860496521,1,19695,0.5239871144294739
0.5950814485549927,1,42684,0.5190569758415222
0.3978317081928253,0,113668,0.5072183012962341
0.6351394653320312,1,23459,0.4539106786251068
0.6724809408187866,1,14303,0.3967815041542053
0.523370623588562,0,144199,0.7410160899162292
0.35633209347724915,0,127696,0.4405723512172699
0.6631927490234375,1,12369,0.4106896221637726
0.48232510685920715,0,66663,0.6584078669548035
0.589579701423645,1,102108,0.5283453464508057
0.407988041639328,0,190795,0.5242284536361694
0.5265872478485107,0,61602,0.7477876543998718
0.7216176390647888,1,1741,0.3262598514556885
0.35822567343711853,0,251066,0.4435185492038727
0.4760681390762329,0,70398,0.6463936567306519
0.37940534949302673,0,134469,0.4770771563053131
0.5001375675201416,0,135911,0.6934223771095276
0.3936816453933716,0,219289,0.5003501176834106
0.5067013502120972,0,87892,0.7066404819488525
0.43853554129600525,0,123268,0.5772067904472351
0.34338444471359253,0,238661,0.42065659165382385
0.647600531578064,1,75794,0.4344812333583832
0.45060601830482483,0,80133,0.5989394783973694
0.4958719313144684,1,114418,0.7014375925064087
0.5534467101097107,0,126860,0.8061965107917786
0.575584352016449,1,27231,0.5523694753646851
0.3536648154258728,0,71463,0.43643704056739807
0.4535679221153259,0,222609,0.6043452620506287
0.3553735017776489,0,195398,0.4390842020511627
0.4059656262397766,0,141953,0.5208181142807007
0.6665574908256531,1,39064,0.40562888979911804
0.4043569564819336,0,256067,0.5181137323379517
0.42098501324653625,0,166515,0.5464268922805786
0.4889458417892456,0,87367,0.6712797284126282
0.7701257467269897,1,7370,0.2612014710903168
0.684882640838623,1,7480,0.3785077929496765
0.4978051483631134,0,109544,0.6887670755386353
0.37115469574928284,0,240538,0.46386998891830444
0.6123597025871277,0,156529,0.9476774334907532
0.38564416766166687,0,142327,0.48718100786209106
0.517204761505127,0,91332,0.7281626462936401
0.4557460844516754,0,158091,0.6083393692970276
0.48647332191467285,0,152433,0.6664533019065857
0.4759489595890045,0,106275,0.646166205406189
0.6852285265922546,1,1550,0.3780028820037842
0.7085790634155273,1,13745,0.3444936275482178
0.47476792335510254,0,93980,0.643915057182312
0.6910325884819031,1,1147,0.3695682883262634
0.5676071643829346,1,20990,0.5663257241249084
0.5667611360549927,1,51091,0.5678173303604126
0.3451305627822876,0,156584,0.42331939935684204
0.48303481936454773,0,110696,0.6597797870635986
0.41471368074417114,0,74702,0.5356541275978088
0.5086040496826172,0,83968,0.7105050683021545
0.5049364566802979,1,41038,0.6833226680755615
0.5206919312477112,0,79946,0.7354117631912231
0.4298092722892761,0,72024,0.5617843866348267
0.7058115601539612,1,7445,0.34840700030326843
0.40025338530540466,0,127278,0.511247992515564
0.5874756574630737,1,17780,0.5319204926490784
0.38769787549972534,0,145434,0.49052944779396057
0.3773588240146637,0,167489,0.4737848937511444
0.6914215087890625,1,1519,0.36900565028190613
0.5288206338882446,1,46182,0.6371059417724609
0.5994104743003845,1,12489,0.5118086338043213
0.39364001154899597,1,45251,0.9323184490203857
0.567624032497406,1,73562,0.5662959814071655
0.44086840748786926,0,99547,0.5813704133033752
0.3751636743545532,0,181554,0.47026553750038147
0.5246717929840088,1,42867,0.6449823975563049
0.44703975319862366,0,147543,0.5924691557884216
0.4293549358844757,0,98249,0.5609878301620483
0.395130455493927,0,144068,0.5027424693107605
0.46542608737945557,0,162601,0.6262852549552917
0.6694260835647583,1,7177,0.4013345241546631
0.44269105792045593,1,47220,0.8148831129074097
0.6422320008277893,0,64456,1.027870535850525
0.5084977746009827,1,68651,0.6762944459915161
0.5506977438926697,1,90600,0.5965691804885864
0.436057448387146,1,78545,0.82998126745224
0.4513840675354004,0,92854,0.6003566384315491
0.5203034281730652,1,46796,0.653343141078949
0.5401830673217773,1,29722,0.6158471703529358
0.4269154667854309,0,111233,0.5567220449447632
0.5061789155006409,1,133752,0.6808651089668274
0.45204439759254456,0,90302,0.6015610098838806
0.5667982697486877,1,15245,0.5677518248558044
0.4037151336669922,0,145881,0.5170367956161499
0.39079752564430237,0,107960,0.49560460448265076
0.47459012269973755,1,96926,0.745303750038147
0.5561032295227051,1,24746,0.5868013501167297
0.3367755711078644,0,204472,0.4106418490409851
0.36665797233581543,0,216753,0.4567446708679199
0.5634416341781616,1,67125,0.5736915469169617
0.41074293851852417,0,111859,0.5288927555084229
0.39195698499679565,0,139303,0.4975096583366394
0.4560896158218384,1,162850,0.7850659489631653
0.675270676612854,1,18253,0.39264166355133057
0.44610992074012756,0,146036,0.5907890200614929
0.36998409032821655,0,107455,0.4620102047920227
0.6357876062393188,1,2917,0.4528907239437103
0.37441587448120117,1,238997,0.9823881387710571
0.3450644314289093,1,177069,1.0640240907669067
0.5006381869316101,0,114695,0.6944243907928467
0.4025973081588745,0,137701,0.5151638984680176
0.5187582969665527,1,25399,0.6563172340393066
0.6259916424751282,1,8244,0.46841827034950256
