pred,actual,seqs,loss
0.5040701031684875,1,7445,0.6850399374961853
0.5068373084068298,1,17780,0.6795651912689209
0.5089143514633179,1,24746,0.675475537776947
0.499296098947525,1,45251,0.6945559978485107
0.5201391577720642,1,7370,0.6536588668823242
0.5110752582550049,1,12489,0.6712384223937988
0.5180570483207703,1,20990,0.6576699018478394
0.5063275694847107,1,73562,0.680571436882019
0.5185040235519409,1,2917,0.6568074822425842
0.5199266672134399,1,46796,0.6540675163269043
0.5415976047515869,1,7177,0.6132319569587708
0.48741260170936584,1,90600,0.7186442613601685
0.49344566464424133,0,91332,0.6801236867904663
0.48737743496894836,0,142327,0.6682154536247253
0.49392762780189514,0,111233,0.6810755729675293
0.4932032525539398,0,109544,0.6796452403068542
0.48696020245552063,0,71463,0.6674018502235413
0.48159652948379517,0,256067,0.6570014357566833
0.4870949983596802,0,134340,0.667664647102356
0.49810829758644104,0,80133,0.6893709301948547
0.4845958352088928,0,251066,0.6628038883209229
0.48961928486824036,0,93980,0.6725983619689941
0.49156707525253296,0,72024,0.6764219999313354
0.4900205135345459,0,79946,0.6733847856521606
0.47514548897743225,0,162601,0.6446341872215271
0.4868146479129791,0,219289,0.6671181917190552
0.49083295464515686,0,240538,0.6749791502952576
0.49571317434310913,0,145881,0.6846100687980652
0.4893224239349365,0,145434,0.6720168590545654
