pred,actual,seqs,loss
0.49853459000587463,0,77877,0.6902206540107727
0.5101550817489624,1,29270,0.673040509223938
0.5058950185775757,0,37149,0.7050072550773621
0.5013836026191711,0,80920,0.6959182024002075
0.49967190623283386,1,47220,0.693803608417511
0.5140344500541687,1,12369,0.6654649972915649
0.4976728856563568,0,98249,0.6885037422180176
0.5203678607940674,1,7445,0.6532192826271057
0.5108922123908997,1,42867,0.6715966463088989
0.497604638338089,0,134469,0.6883679032325745
0.4947024881839752,0,127278,0.682607889175415
0.5143212080001831,1,14303,0.6649072766304016
0.5036881566047668,0,134340,0.7005508542060852
0.5257448554039001,1,5658,0.6429392695426941
0.5003988742828369,0,142327,0.6939452290534973
0.5052879452705383,0,111859,0.703779399394989
0.5031605958938599,1,114418,0.6868458986282349
0.5075312852859497,0,80133,0.7083243727684021
0.5054284930229187,0,93980,0.7040635347366333
0.5062053203582764,0,107960,0.7056354880332947
0.511298656463623,0,123268,0.7160037159919739
0.5055334568023682,0,144068,0.7042757868766785
0.5047622919082642,0,204472,0.7027174234390259
0.507540225982666,0,80171,0.7083424925804138
0.5110638737678528,0,79946,0.7155234217643738
0.5081949234008789,1,88862,0.6768901944160461
0.49901703000068665,0,251066,0.6911831498146057
0.5108844637870789,1,27231,0.6716117858886719
0.5016798973083496,0,126860,0.6965126395225525
0.5089762210845947,1,78545,0.67535400390625
0.5047231912612915,0,145881,0.7026384472846985
0.5037416815757751,0,135911,0.7006586790084839
0.5019054412841797,0,114695,0.6969653367996216
0.5003388524055481,0,240538,0.6938251256942749
0.5087915062904358,1,25399,0.6757169365882874
0.5007480978965759,0,72024,0.6946445107460022
0.4988352358341217,0,146312,0.6908203363418579
0.49694931507110596,0,220021,0.6870643496513367
0.4974153935909271,1,177069,0.6983298063278198
0.510013222694397,1,15245,0.67331862449646
0.49879390001296997,0,147543,0.6907379031181335
0.4980998933315277,0,216753,0.6893541812896729
0.4997820556163788,0,113668,0.6927114129066467
0.49617108702659607,0,222609,0.6855185031890869
0.49008646607398987,0,166515,0.6735141277313232
0.49581244587898254,0,127930,0.6848069429397583
0.4947105050086975,0,167489,0.6826237440109253
0.49590834975242615,0,87367,0.6849972009658813
0.4925064444541931,1,75794,0.708247721195221
0.5041970014572144,1,29722,0.6847882270812988
0.49375343322753906,0,92854,0.6807314157485962
0.49725085496902466,1,22187,0.698660671710968
0.5182637572288513,1,1550,0.6572709679603577
0.48848360776901245,1,90600,0.7164493799209595
0.4878329634666443,0,190795,0.6691044569015503
0.4862288534641266,0,158091,0.6659773588180542
0.4844569265842438,0,109544,0.6625344157218933
0.4804568290710449,0,248271,0.6548053622245789
0.5102723240852356,1,7370,0.6728107333183289
0.4853087365627289,0,91332,0.664188027381897
0.4844338595867157,0,71134,0.662489652633667
0.49912557005882263,1,2917,0.6948975920677185
0.48342427611351013,0,100581,0.6605333685874939
0.484985888004303,1,73562,0.7236354947090149
0.4786563217639923,0,71463,0.6513457894325256
0.4777053892612457,0,238661,0.6495234370231628
0.4869650602340698,1,48049,0.7195628881454468
0.4827381372451782,1,133752,0.7282809019088745
0.4996650218963623,1,12489,0.6938173770904541
0.4892037808895111,1,42684,0.7149761319160461
0.4806375801563263,1,96926,0.7326417565345764
0.48333436250686646,0,101001,0.6603593826293945
0.4775814712047577,0,82902,0.6492862105369568
0.49683311581611633,1,24746,0.699501097202301
0.4826303720474243,0,145434,0.6589977145195007
0.47564250230789185,0,277917,0.6455816030502319
0.47543686628341675,0,139303,0.6451894640922546
0.4813840985298157,0,66663,0.6565917730331421
0.48663121461868286,1,46796,0.7202486991882324
0.49578115344047546,1,19978,0.7016206979751587
0.4811379909515381,0,132154,0.65611732006073
0.49448198080062866,1,17780,0.7042445540428162
0.497254878282547,1,18253,0.6986525654792786
0.4838424026966095,1,67125,0.7259960174560547
0.4841269552707672,0,107455,0.6618945598602295
0.49523574113845825,1,17700,0.702721357345581
0.498934805393219,1,20990,0.6952798366546631
0.48236894607543945,0,111233,0.6584925651550293
0.5010637640953064,1,39064,0.6910219192504883
0.4821636974811554,0,162601,0.6580961346626282
0.5059219598770142,1,15029,0.681372880935669
0.48106271028518677,0,168329,0.6559722423553467
0.49215033650398254,0,74702,0.6775698065757751
0.49404236674308777,1,99389,0.7051340341567993
0.4971117675304413,1,45251,0.6989403963088989
0.48903220891952515,0,99547,0.6714487075805664
0.4932085871696472,0,257248,0.6796557903289795
0.49145108461380005,1,169650,0.7103928923606873
0.48562484979629517,0,256067,0.6648024320602417
0.4973084032535553,0,96990,0.6877784132957458
0.516025722026825,1,13528,0.6615986824035645
0.5107438564300537,1,23766,0.6718870997428894
0.4915507733821869,0,219289,0.6763899326324463
0.5024152994155884,0,91221,0.6979894638061523
0.508021891117096,1,102108,0.677230715751648
0.526765763759613,1,1741,0.6409993171691895
0.5244812369346619,1,7177,0.6453456282615662
0.5003049969673157,0,87892,0.6937573552131653
0.5193977355957031,0,61602,0.7327152490615845
0.5070264935493469,1,238997,0.6791920065879822
0.5333400964736938,1,1147,0.6285959482192993
