pred,actual,seqs,loss
0.48650503158569336,0,195398,0.666515052318573
0.4904269576072693,1,29722,0.7124789357185364
0.48515716195106506,0,134469,0.6638935804367065
0.4881337583065033,0,72024,0.6696919202804565
0.48868075013160706,1,41038,0.7160458564758301
0.49115124344825745,1,14303,0.7110031843185425
0.4872787594795227,0,99547,0.6680229902267456
0.49745887517929077,1,1147,0.6982423663139343
0.4922787547111511,1,7480,0.7087101340293884
0.48611992597579956,0,107455,0.6657653450965881
0.48625028133392334,0,141953,0.666019082069397
0.49244722723960876,1,13745,0.7083680033683777
0.48781663179397583,0,190795,0.6690725684165955
0.4872734844684601,1,158666,0.7189297676086426
0.487123966217041,0,142327,0.6677210927009583
0.48793137073516846,0,145881,0.6692966222763062
0.49174270033836365,1,15245,0.7097996473312378
0.48958683013916016,0,91332,0.6725347638130188
0.4874708950519562,0,147543,0.6683977842330933
0.48905739188194275,0,134340,0.6714980006217957
0.4859829545021057,0,256067,0.6654988527297974
0.48686692118644714,0,204472,0.6672200560569763
0.48839396238327026,0,123268,0.6702004075050354
0.4841731786727905,0,277917,0.6619842052459717
0.4895279109477997,0,109544,0.6724193096160889
0.495372474193573,1,7370,0.7024453282356262
0.48714783787727356,0,152433,0.6677676439285278
0.48836463689804077,1,51091,0.7166929244995117
0.4873448312282562,0,74702,0.66815185546875
0.4865732192993164,1,162850,0.7203679084777832
0.4851348400115967,0,156584,0.6638502478599548
0.48882701992988586,0,146036,0.6710472106933594
0.4886893630027771,0,106275,0.6707779765129089
0.4882935583591461,0,98249,0.6700041890144348
0.4905003607273102,1,78545,0.7123292684555054
0.490339457988739,0,93980,0.6740103960037231
0.4888697564601898,0,107960,0.6711308360099792
0.4866039454936981,0,238661,0.6667076945304871
0.4914877116680145,1,18253,0.7103183269500732
0.48850977420806885,1,114418,0.7163957953453064
0.48784658312797546,0,135911,0.6691310405731201
0.48692649602890015,0,162601,0.6673361659049988
0.4877118170261383,0,111859,0.6688679456710815
0.4875681400299072,0,222609,0.6685875058174133
0.48653843998908997,0,145434,0.666580080986023
0.4853557348251343,0,139303,0.6642793416976929
0.48875319957733154,0,70398,0.6709028482437134
0.4865649938583374,0,66663,0.666631817817688
0.4879682660102844,1,42684,0.7175049185752869
0.4905363917350769,1,24746,0.7122558355331421
0.48767971992492676,0,127696,0.6688053011894226
0.49007219076156616,1,46182,0.7132025957107544
0.49658820033073425,1,1519,0.6999941468238831
0.49244385957717896,1,8244,0.7083747982978821
0.48796674609184265,0,144068,0.6693657040596008
0.48556673526763916,0,167489,0.6646894216537476
0.4856739044189453,0,219289,0.6648977994918823
0.4866102635860443,0,87892,0.6667200326919556
0.4873138964176178,1,96926,0.7188467979431152
0.48625648021698,0,144199,0.6660311222076416
0.4864649772644043,0,83968,0.666437029838562
0.48811057209968567,1,47220,0.7172133326530457
0.4840332567691803,0,240538,0.6617129445075989
0.48591843247413635,1,133752,0.7217144966125488
0.4858855605125427,0,113668,0.6653093695640564
0.4857024550437927,0,111233,0.6649532914161682
0.4920138716697693,1,2917,0.7092483639717102
0.49000561237335205,1,19695,0.7133384346961975
0.48885369300842285,1,7177,0.7156920433044434
0.4855193495750427,1,75794,0.7225361466407776
0.4903402626514435,1,23459,0.7126557230949402
0.4872422516345978,0,114695,0.667951762676239
0.48557403683662415,0,92854,0.6647036075592041
0.48497849702835083,1,238997,0.7236507534980774
0.4875915050506592,0,71463,0.6686331033706665
0.4877162277698517,0,80133,0.668876588344574
0.4849044680595398,0,177046,0.6634029150009155
0.4859119951725006,0,126860,0.6653608083724976
0.48624086380004883,1,46796,0.7210511565208435
0.4880043864250183,1,42867,0.7174308896064758
0.485481858253479,0,251066,0.6645244359970093
0.4908512830734253,1,17780,0.7116140723228455
0.48696789145469666,1,67125,0.7195571064949036
0.4876519441604614,1,45251,0.7181533575057983
0.486017644405365,0,90302,0.6655663251876831
0.4850207269191742,1,177069,0.7235636711120605
0.4891647398471832,1,12369,0.7150559425354004
0.4868958592414856,0,87367,0.6672764420509338
0.49135440587997437,1,7445,0.710589587688446
0.4863092005252838,0,137701,0.6661337614059448
0.4891257882118225,1,20990,0.7151355743408203
0.4847469627857208,0,110696,0.6630971431732178
0.48728513717651367,0,61602,0.6680353879928589
0.48987776041030884,1,25399,0.7135993838310242
0.49525877833366394,1,1550,0.7026748657226562
0.4870002269744873,0,79946,0.6674798727035522
0.4867111146450043,0,216753,0.6669164896011353
0.48568835854530334,1,102108,0.7221881151199341
0.487067848443985,0,158091,0.6676117181777954
0.4867430627346039,0,64456,0.6669787168502808
0.487486869096756,1,68651,0.7184919118881226
0.48811832070350647,1,39064,0.7171974182128906
0.4848231077194214,0,156529,0.6632449626922607
0.4884270131587982,0,127278,0.6702650189399719
0.48852071166038513,1,27231,0.7163733839988708
0.4863101541996002,1,73562,0.7209087014198303
0.49630483984947205,1,1741,0.7005649209022522
0.48429179191589355,0,181554,0.6622141599655151
0.4859630763530731,0,166515,0.6654601693153381
0.4872065782546997,1,90600,0.7190670371055603
0.49091804027557373,1,12489,0.7114781141281128
