pred,actual,seqs,loss
0.4991915225982666,0,87367,0.6915315389633179
0.4995805025100708,1,20990,0.6939865350723267
0.4818877875804901,0,240538,0.6575634479522705
0.4928198456764221,0,66663,0.6788890361785889
0.49179232120513916,1,42684,0.7096987366676331
0.4876214265823364,1,73562,0.7182159423828125
0.49199792742729187,0,139303,0.6772697567939758
0.505750298500061,1,12369,0.6817122101783752
0.4945783019065857,1,46796,0.704049825668335
0.488420695066452,0,177046,0.6702526807785034
0.4924045503139496,0,137701,0.6780704855918884
0.49302908778190613,1,114418,0.7071871161460876
0.4886469542980194,0,251066,0.6706950664520264
0.500433623790741,1,42867,0.6922802925109863
0.4894944429397583,0,222609,0.6723537445068359
0.4911157190799713,0,106275,0.6755346059799194
0.5015813708305359,1,51091,0.689989447593689
0.4922681748867035,0,145881,0.6778018474578857
0.497089147567749,0,127696,0.6873423457145691
0.49263209104537964,0,158091,0.6785188913345337
0.4929294288158417,0,204472,0.6791051030158997
0.49905824661254883,0,83968,0.6912654638290405
0.4992986023426056,0,87892,0.6917453408241272
0.4919385015964508,0,92854,0.6771527528762817
0.48926106095314026,0,141953,0.6718966960906982
0.49114617705345154,1,133752,0.7110134959220886
0.4891769587993622,0,134469,0.6717320680618286
0.5377075672149658,1,2917,0.6204404234886169
0.4904606342315674,0,142327,0.6742481589317322
0.4923137128353119,1,90600,0.7086391448974609
0.4933513402938843,0,126860,0.679937481880188
0.49140313267707825,0,113668,0.6760995984077454
0.4953528344631195,0,61602,0.6838957667350769
0.4984275698661804,0,123268,0.6900072693824768
0.5076592564582825,1,17780,0.6779448390007019
0.4911801815032959,0,107455,0.6756613254547119
0.48788982629776,0,195398,0.6692155003547668
0.49633175134658813,0,80133,0.68583744764328
0.5023164749145508,1,23459,0.6885249614715576
0.5048964619636536,1,7177,0.683401882648468
0.49555036425590515,0,111859,0.6842872500419617
0.49258023500442505,0,135911,0.6784166693687439
0.49199482798576355,0,190795,0.6772636771202087
0.4954650104045868,0,166515,0.6841180920600891
0.4946453869342804,0,98249,0.6824948787689209
0.49214398860931396,0,109544,0.6775572896003723
0.4926659166812897,0,111233,0.6785855293273926
0.4914008677005768,0,238661,0.6760951280593872
0.48437774181365967,1,158666,0.7248902320861816
0.500715434551239,1,25399,0.6917173266410828
0.48944467306137085,0,219289,0.6722562909126282
0.5032358765602112,1,19695,0.6866962909698486
0.49473652243614197,1,41038,0.7037299275398254
0.5083219408988953,1,7370,0.6766402721405029
0.49051740765571594,0,134340,0.6743596196174622
0.4887784421443939,0,167489,0.6709522008895874
0.4895327687263489,0,90302,0.6724288463592529
0.492752343416214,0,64456,0.6787559390068054
0.4885046184062958,1,75794,0.7164063453674316
0.5109604597091675,0,71463,0.7153119444847107
0.4886987507343292,0,156584,0.6707963347434998
0.4950787127017975,1,27231,0.7030385136604309
0.49298790097236633,0,93980,0.67922043800354
0.4996594786643982,1,12489,0.6938284635543823
0.48970502614974976,0,127278,0.6727663278579712
0.4833972454071045,0,216753,0.6604810953140259
0.4914804995059967,1,45251,0.710332989692688
0.5229393243789673,1,1741,0.6482898592948914
0.5323279500007629,1,1550,0.630495548248291
0.5036575198173523,1,8244,0.6858587861061096
0.48413941264152527,1,162850,0.725382387638092
0.49147263169288635,0,91332,0.6762362718582153
0.48731645941734314,0,114695,0.6680964827537537
0.5326938033103943,1,1519,0.6298084855079651
0.490148663520813,0,70398,0.6736360788345337
0.4942207336425781,0,74702,0.6816549301147461
0.4794238805770874,0,277917,0.6528191566467285
0.4834806025028229,0,144199,0.6606424450874329
0.493419885635376,1,29722,0.7063947916030884
0.524959921836853,1,1147,0.6444333791732788
0.48255717754364014,0,156529,0.6588562726974487
0.501466691493988,1,7480,0.6902180910110474
0.4831390380859375,1,177069,0.7274507880210876
0.48217761516571045,1,68651,0.7294427156448364
0.488224059343338,0,144068,0.6698683500289917
0.49898412823677063,1,18253,0.6951810121536255
0.4908236563205719,1,39064,0.7116703987121582
0.48548591136932373,0,110696,0.6645323634147644
0.5054147839546204,1,15245,0.6823758482933044
0.48473674058914185,0,181554,0.6630773544311523
0.504610538482666,1,14303,0.6839683651924133
0.48581260442733765,0,99547,0.665167510509491
0.4842720031738281,0,107960,0.6621757745742798
0.49207064509391785,1,96926,0.709132969379425
0.4874620735645294,1,78545,0.7185428142547607
0.4853518605232239,0,147543,0.6642718315124512
0.4900241196155548,0,79946,0.6733918190002441
0.4915798604488373,1,46182,0.7101308703422546
0.4876466989517212,0,145434,0.6687408685684204
0.4865506589412689,0,162601,0.6666039228439331
0.5128173232078552,1,7445,0.6678355932235718
0.4844033718109131,1,67125,0.7248373031616211
0.48688551783561707,0,152433,0.6672562956809998
0.48780006170272827,0,146036,0.6690402030944824
0.5050001740455627,1,13745,0.683196485042572
0.5024047493934631,1,24746,0.688349187374115
0.5020078420639038,1,47220,0.6891395449638367
0.4814966022968292,0,256067,0.6568086743354797
0.49276304244995117,0,72024,0.6787770390510559
0.489658385515213,1,102108,0.7140473127365112
0.48388728499412537,1,238997,0.7259032726287842
