pred,actual,seqs,loss
0.5027033686637878,1,17700,0.6877549886703491
0.5014055371284485,1,15029,0.6903400421142578
0.489297479391098,1,88862,0.7147846221923828
0.499385267496109,1,23766,0.6943774223327637
0.49985209107398987,1,22187,0.6934430599212646
0.4853254556655884,1,99389,0.7229355573654175
0.48437613248825073,1,169650,0.7248935699462891
0.5129776000976562,1,19978,0.6675230860710144
0.5145569443702698,1,5658,0.6644490361213684
0.49498215317726135,1,48049,0.7032335996627808
0.5040600299835205,1,13528,0.6850599050521851
0.5032018423080444,1,29270,0.6867639422416687
0.49347469210624695,0,80920,0.6801809668540955
0.49524128437042236,0,96990,0.6836747527122498
0.4908449649810791,0,101001,0.6750026941299438
0.49000024795532227,0,80171,0.6733450293540955
0.4858040511608124,0,248271,0.6651508808135986
0.49283722043037415,0,77877,0.6789232492446899
0.5017049908638,0,37149,0.6965630054473877
0.49174296855926514,0,220021,0.6767680048942566
0.4908413290977478,0,132154,0.6749956011772156
0.48665958642959595,0,146312,0.6668160557746887
0.4963383078575134,0,71134,0.6858505010604858
0.49548742175102234,0,91221,0.6841624975204468
0.49606311321258545,0,82902,0.6853042244911194
0.49412909150123596,0,100581,0.6814737915992737
0.48981916904449463,0,168329,0.6729900240898132
0.4894203543663025,0,127930,0.6722086668014526
0.481923371553421,0,257248,0.6576321125030518
