pred,actual,seqs,loss
0.4772336483001709,0,113668,0.6486206650733948
0.490653932094574,0,77877,0.6746276021003723
0.4775666296482086,0,107455,0.6492578387260437
0.4864632189273834,0,91221,0.6664336323738098
0.49439457058906555,0,146312,0.6819987297058105
0.5133225321769714,1,5658,0.6668509244918823
0.4935988485813141,1,47220,0.7060321569442749
0.48639976978302,1,169650,0.7207244038581848
0.5052028894424438,1,17780,0.6827951669692993
0.47926101088523865,1,114418,0.7355099320411682
0.4765130281448364,0,256067,0.6472431421279907
0.5130969285964966,1,24746,0.6672905087471008
0.48014727234840393,0,145434,0.6542097330093384
0.4807940423488617,0,80133,0.6554546356201172
0.515056312084198,1,39064,0.6634790301322937
0.5158917903900146,1,7445,0.6618582606315613
0.5012786984443665,1,90600,0.6905930638313293
0.48674070835113525,0,111859,0.6669741272926331
0.48486417531967163,0,166515,0.6633246541023254
0.47758811712265015,0,220021,0.6492989659309387
0.49138280749320984,0,91332,0.6760596036911011
0.5010585188865662,0,37149,0.6952664852142334
0.48647481203079224,0,79946,0.6664562225341797
0.4875345826148987,0,134340,0.66852205991745
0.47974997758865356,0,144068,0.6534457802772522
0.48729410767555237,0,101001,0.6680529117584229
0.5068820118904114,1,23766,0.6794770359992981
0.4816584587097168,0,251066,0.6571208834648132
0.4800899624824524,0,158091,0.6540994644165039
0.5046815872192383,1,42684,0.6838275790214539
0.4883515536785126,0,92854,0.6701174974441528
0.4774511158466339,0,216753,0.6490367650985718
0.48779258131980896,1,177069,0.717864990234375
0.4915406405925751,0,93980,0.6763699650764465
0.477311909198761,0,277917,0.6487703919410706
0.5067445635795593,1,7370,0.6797482371330261
0.5142810344696045,1,15245,0.6649854183197021
0.4880853593349457,0,99547,0.6695973873138428
0.5042898058891296,1,48049,0.6846041679382324
0.47794753313064575,0,126860,0.6499871611595154
0.4765055775642395,0,139303,0.6472288966178894
0.48876795172691345,0,100581,0.6709316968917847
0.5179902911186218,1,1147,0.6577987670898438
0.5160166025161743,1,13528,0.661616325378418
0.4892982840538025,0,82902,0.6719695925712585
0.4824114441871643,0,72024,0.658574640750885
0.4763115346431732,0,257248,0.6468583345413208
0.4916762709617615,0,111233,0.6766367554664612
0.4872533977031708,0,109544,0.667973518371582
0.48172134160995483,0,134469,0.6572422385215759
0.4996069073677063,1,29270,0.6939336657524109
0.4943109452724457,1,75794,0.7045904994010925
0.47864434123039246,0,147543,0.6513228416442871
0.47180086374282837,0,74702,0.6382819414138794
0.47771933674812317,0,238661,0.649550199508667
0.4921230673789978,0,66663,0.6775161027908325
0.4892062842845917,1,238997,0.7149710059165955
0.4833648204803467,0,123268,0.6604183316230774
0.49918070435523987,1,19978,0.6947871446609497
0.4779597222805023,0,132154,0.6500105261802673
0.47460809350013733,0,240538,0.6436108350753784
0.5114548206329346,1,25399,0.6704960465431213
0.4887855052947998,0,135911,0.6709660291671753
0.4732659161090851,1,88862,0.748097836971283
0.5119612216949463,1,17700,0.6695063710212708
0.47882041335105896,1,133752,0.7364296913146973
0.515369176864624,1,12489,0.662871778011322
0.47564736008644104,0,168329,0.6455908417701721
0.5091733336448669,1,1550,0.6749668121337891
0.4892582595348358,1,73562,0.7148647904396057
0.49223726987838745,0,80920,0.6777409911155701
0.4849357604980469,0,61602,0.6634636521339417
0.5059731006622314,1,20990,0.6812717914581299
0.48086073994636536,0,80171,0.6555830836296082
0.5134270787239075,1,15029,0.6666472554206848
0.5095343589782715,0,71463,0.7124000787734985
0.482536643743515,1,46796,0.7286984324455261
0.48340556025505066,0,127278,0.6604971885681152
0.4804704189300537,0,142327,0.6548315286636353
0.4854514002799988,1,102108,0.7226760983467102
0.47974544763565063,1,99389,0.7344996333122253
0.47536537051200867,0,167489,0.6450532078742981
0.48177385330200195,0,145881,0.6573435664176941
0.49327075481414795,1,67125,0.7066970467567444
0.5157621502876282,1,1741,0.6621095538139343
0.48841434717178345,0,127930,0.6702402830123901
0.48543837666511536,1,12369,0.7227029204368591
0.5270457863807678,1,2917,0.6404678821563721
