pred,actual,seqs,loss
0.5037257671356201,1,133752,0.6857232451438904
0.5157008171081543,1,1550,0.6622284650802612
0.500255286693573,1,102108,0.6926367282867432
0.5121241211891174,1,18253,0.6691882610321045
0.5009193420410156,1,96926,0.6913101673126221
0.5082137584686279,1,67125,0.6768531203269958
0.5136162638664246,1,1741,0.6662788391113281
0.5111797451972961,1,15245,0.6710339784622192
0.5072779655456543,1,25399,0.6786961555480957
0.5164962410926819,1,1147,0.660687267780304
0.5016700029373169,1,238997,0.6898127198219299
0.5061905384063721,1,78545,0.6808421015739441
0.4885401725769043,0,113668,0.6704862117767334
0.49921944737434387,0,87367,0.6915872693061829
0.49855631589889526,0,61602,0.6902639865875244
0.5000919699668884,0,74702,0.6933311223983765
0.4967011511325836,0,139303,0.6865711808204651
0.5019680857658386,0,114695,0.6970911026000977
0.48517826199531555,0,204472,0.663934588432312
0.4994548559188843,0,166515,0.6920574903488159
0.49332502484321594,0,190795,0.6798855662345886
0.5025434494018555,0,87892,0.6982470750808716
0.5005394816398621,0,144068,0.6942267417907715
0.4975307881832123,0,92854,0.6882209181785583
0.5026123523712158,0,99547,0.6983855962753296
0.503079891204834,0,107960,0.6993260383605957
0.4862612783908844,0,277917,0.6660404801368713
0.48970234394073486,0,216753,0.672761082649231
0.5002138614654541,0,111859,0.6935750246047974
