pred,actual,seqs,loss
0.4963943660259247,0,220021,0.6859617829322815
0.4950512647628784,1,158666,0.703093945980072
0.49682116508483887,0,110696,0.6868096590042114
0.49531206488609314,0,100581,0.6838150024414062
0.5003033876419067,1,24746,0.6925405859947205
0.4998929798603058,1,7177,0.693361222743988
0.49804583191871643,0,80171,0.6892464756965637
0.4978838562965393,1,169650,0.6973884701728821
0.4979991316795349,1,75794,0.6971569657325745
0.497010737657547,0,77877,0.6871864795684814
0.49521878361701965,0,222609,0.6836301684379578
0.49732768535614014,1,13745,0.6985061168670654
0.4953926205635071,0,238661,0.6839746236801147
0.49919116497039795,1,47220,0.6947661638259888
0.4960092008113861,0,107455,0.6851972937583923
0.4942897856235504,0,257248,0.6817914843559265
0.49797961115837097,1,20990,0.6971961259841919
0.4947988986968994,0,162601,0.6827986836433411
0.4967936873435974,0,127696,0.6867550015449524
0.49557387828826904,0,219289,0.684333860874176
0.49598950147628784,0,156584,0.6851581931114197
0.49964359402656555,0,90302,0.6924346089363098
0.49602827429771423,0,101001,0.6852350831031799
0.49717551469802856,0,141953,0.6875141263008118
0.49583932757377625,0,251066,0.6848602890968323
0.5010550618171692,1,5658,0.6910392642021179
0.4979524314403534,0,71134,0.689060389995575
0.4981580078601837,1,90600,0.6968379616737366
0.4993250072002411,0,64456,0.6917980909347534
0.4993056058883667,1,17700,0.6945369243621826
0.4972771406173706,0,152433,0.6877162456512451
0.49661511182785034,0,98249,0.6864002346992493
0.4973817467689514,0,123268,0.687924325466156
0.4964699149131775,0,181554,0.6861118078231812
0.49614691734313965,1,114418,0.7008832097053528
0.498168408870697,0,80920,0.6894906759262085
0.5005050301551819,0,37149,0.6941577792167664
0.49645522236824036,0,142327,0.686082661151886
0.49889814853668213,1,23766,0.6953533291816711
0.49585914611816406,1,19695,0.7014634013175964
0.49654361605644226,0,195398,0.6862581968307495
0.49790605902671814,0,134340,0.6889680624008179
0.4974921941757202,0,132154,0.6881440877914429
0.49686384201049805,0,72024,0.6868944764137268
0.4949686527252197,0,256067,0.6831347942352295
0.49636679887771606,0,167489,0.6859070658683777
0.495874285697937,0,127278,0.684929609298706
0.49461039900779724,0,240538,0.6824256777763367
0.497353732585907,1,23459,0.6984537839889526
0.4993228614330292,1,39064,0.6945023536682129
0.498856782913208,0,82902,0.6908633708953857
0.4977972209453583,1,162850,0.6975624561309814
0.49611082673072815,1,7370,0.7009559273719788
0.49925023317337036,1,22187,0.6946478486061096
0.4965539574623108,0,127930,0.686278760433197
0.49671369791030884,0,111233,0.6865960955619812
0.4944494664669037,0,137701,0.6821072697639465
0.4965154826641083,0,177046,0.6862022876739502
0.4960829019546509,1,45251,0.7010122537612915
0.4954749047756195,0,134469,0.6841377019882202
0.49270743131637573,0,96990,0.6786673665046692
0.49912190437316895,1,42867,0.6949049234390259
0.4959288537502289,0,156529,0.6850378513336182
0.49751463532447815,1,46182,0.6981303095817566
0.49566447734832764,0,91221,0.684513509273529
0.4965408146381378,0,71463,0.6862526535987854
0.49907010793685913,1,2917,0.6950086951255798
0.49698564410209656,1,12369,0.6991941332817078
0.49439573287963867,1,68651,0.7044190168380737
0.49851229786872864,1,27231,0.6961269974708557
0.49581870436668396,1,29270,0.7015449404716492
0.49243125319480896,0,147543,0.6781231164932251
0.49366432428359985,0,126860,0.6805554628372192
0.4947231113910675,1,88862,0.7037570476531982
0.49694380164146423,0,80133,0.687053382396698
0.49399930238723755,0,146036,0.6812172532081604
0.49748483300209045,0,109544,0.6881294846534729
0.4951430857181549,0,83968,0.6834802031517029
0.49965524673461914,1,7445,0.6938369274139404
0.4957377314567566,1,15029,0.7017082571983337
0.4941192865371704,0,248271,0.6814543604850769
0.4955180287361145,1,51091,0.7021515369415283
0.49642854928970337,1,99389,0.7003157138824463
0.4953058063983917,1,12489,0.702579915523529
0.4989562928676605,0,79946,0.6910619139671326
0.4985392689704895,1,42684,0.6960729360580444
0.496155321598053,1,48049,0.7008662819862366
0.4984593391418457,0,106275,0.6900705695152283
0.49610817432403564,1,8244,0.7009612917900085
0.4947129487991333,0,135911,0.6826285719871521
0.49740371108055115,1,13528,0.6983532905578613
0.4950738251209259,0,66663,0.6833430528640747
0.4955025911331177,0,158091,0.6841925978660583
0.5031545162200928,1,1519,0.6868579387664795
0.49500772356987,1,29722,0.7031819224357605
0.49643924832344055,0,93980,0.6860508918762207
0.4954754710197449,0,145434,0.684138834476471
0.49867480993270874,1,14303,0.6958010792732239
0.4963093101978302,0,145881,0.6857929229736328
0.49853789806365967,0,91332,0.6902272701263428
0.49769118428230286,1,41038,0.6977754831314087
0.4985553026199341,1,17780,0.6960407495498657
0.49632728099823,0,168329,0.6858285665512085
0.4948790669441223,0,146312,0.6829574108123779
0.4971804916858673,1,7480,0.6988021731376648
0.49476540088653564,1,177069,0.7036715745925903
0.4945629835128784,1,73562,0.7040807604789734
0.4956115484237671,0,70398,0.6844085454940796
0.4974723756313324,0,144199,0.6881046891212463
0.4980449080467224,1,46796,0.6970650553703308
0.4968467652797699,1,19978,0.6994736194610596
