pred,actual,seqs,loss
0.49166908860206604,1,133752,0.7099493741989136
0.5006998181343079,1,1550,0.6917484998703003
0.5008513927459717,1,102108,0.6914458274841309
0.49022266268730164,1,18253,0.7128955721855164
0.49353253841400146,1,96926,0.7061665058135986
0.4940415322780609,1,67125,0.705135703086853
0.491025447845459,1,1741,0.7112593054771423
0.4939801096916199,1,15245,0.7052600383758545
0.49470266699790955,1,25399,0.7037983536720276
0.5059295296669006,1,1147,0.6813578605651855
0.488436222076416,1,238997,0.716546356678009
0.4886559545993805,1,78545,0.7160965800285339
0.49179038405418396,0,113668,0.6768612861633301
0.49445879459381104,0,87367,0.6821257472038269
0.4940153658390045,0,61602,0.6812489628791809
0.4965939521789551,0,74702,0.6863582134246826
0.4938599169254303,0,139303,0.6809418201446533
0.4957936108112335,0,114695,0.6847695708274841
0.49156755208969116,0,204472,0.6764228940010071
0.49450811743736267,0,166515,0.6822233200073242
0.4940139651298523,0,190795,0.6812462210655212
0.49141746759414673,0,87892,0.6761277914047241
0.4943736493587494,0,144068,0.6819573044776917
0.5008442401885986,0,92854,0.6948370933532715
0.49960726499557495,0,99547,0.6923620104789734
0.49152588844299316,0,107960,0.6763409972190857
0.4954017400741577,0,277917,0.6839926838874817
0.4966539144515991,0,216753,0.6864773035049438
0.4973822832107544,0,111859,0.687925398349762
