pred,actual,seqs,loss
0.5246784090995789,1,39064,0.6449697613716125
0.4775211215019226,1,114418,0.739146888256073
0.4880842864513397,1,47220,0.7172671556472778
0.5022445321083069,1,42867,0.6886681914329529
0.5492532849311829,1,12369,0.5991955995559692
0.4985100328922272,1,75794,0.6961315870285034
0.46138495206832886,1,177069,0.7735225558280945
0.5251616835594177,1,27231,0.6440491080284119
0.48647862672805786,1,42684,0.7205623388290405
0.5255604386329651,1,14303,0.643290102481842
0.5238677859306335,1,29722,0.646515965461731
0.4872737228870392,0,66663,0.6680131554603577
0.46754252910614014,0,135911,0.6302522420883179
0.46831122040748596,0,222609,0.6316969394683838
0.4780728220939636,0,98249,0.6502271890640259
0.4659323990345001,0,127278,0.6272328495979309
0.4701426029205322,0,126860,0.6351473927497864
0.46481451392173767,0,147543,0.6251418590545654
0.4572804272174835,0,167489,0.611162543296814
0.4667629599571228,0,107455,0.6287892460823059
0.46330296993255615,0,238661,0.6223215460777283
0.46394026279449463,0,134469,0.6235096454620361
0.46464449167251587,0,158091,0.6248242855072021
0.4727958142757416,0,123268,0.6401673555374146
