pred,actual,seqs,loss
0.4988180994987488,0,220021,0.6907861828804016
0.49652692675590515,1,158666,0.7001175880432129
0.49948376417160034,0,110696,0.6921152472496033
0.49771931767463684,0,100581,0.6885961890220642
0.503200888633728,1,24746,0.6867657899856567
0.5055884122848511,1,7177,0.6820323467254639
0.5006778240203857,0,80171,0.6945037245750427
0.5000282526016235,1,169650,0.6930906772613525
0.501869797706604,1,75794,0.6894145607948303
0.5014406442642212,0,77877,0.6960326433181763
0.49640798568725586,0,222609,0.6859888434410095
0.4994911849498749,1,13745,0.6941653490066528
0.49802425503730774,0,238661,0.6892035007476807
0.501979649066925,1,47220,0.6891956925392151
0.4974421560764313,0,107455,0.688044548034668
0.4976644515991211,0,257248,0.6884869337081909
0.5010054111480713,1,20990,0.6911383867263794
0.496308833360672,0,162601,0.6857919692993164
0.4989495873451233,0,127696,0.6910485625267029
0.49629661440849304,0,219289,0.6857677102088928
0.49869391322135925,0,156584,0.6905384063720703
0.5018593072891235,0,90302,0.6968727111816406
0.49821361899375916,0,101001,0.6895807981491089
0.498667448759079,0,141953,0.6904855966567993
0.4974101185798645,0,251066,0.6879807710647583
0.5059203505516052,1,5658,0.681376039981842
0.5012903809547424,0,71134,0.6957312822341919
0.500461220741272,1,90600,0.6922251582145691
0.5017165541648865,0,64456,0.6965861916542053
0.5019702911376953,1,17700,0.6892143487930298
0.49792858958244324,0,152433,0.6890129446983337
0.4994478225708008,0,98249,0.6920434236526489
0.49957096576690674,0,123268,0.6922894716262817
0.4988570213317871,0,181554,0.690863847732544
0.49800539016723633,1,114418,0.6971443891525269
0.49981623888015747,0,80920,0.6927797198295593
0.5040786862373352,0,37149,0.701337993144989
0.4977739453315735,0,142327,0.6887049674987793
0.5024484395980835,1,23766,0.6882622241973877
0.49918320775032043,1,19695,0.6947820782661438
0.49810534715652466,0,195398,0.689365029335022
0.5005541443824768,0,134340,0.694256067276001
0.49948614835739136,0,132154,0.6921200156211853
0.4986693561077118,0,72024,0.6904894113540649
0.4957844913005829,0,256067,0.6847515106201172
0.49785470962524414,0,167489,0.6888657808303833
0.49845460057258606,0,127278,0.6900611519813538
0.49681687355041504,0,240538,0.6868011355400085
0.49953481554985046,1,23459,0.6940779685974121
0.5033321976661682,1,39064,0.6865049004554749
0.5009267926216125,0,82902,0.6950024962425232
0.5008055567741394,1,162850,0.6915373802185059
0.500203549861908,1,7370,0.6927401423454285
0.501872181892395,1,22187,0.6894097924232483
0.49592551589012146,0,127930,0.6850312352180481
0.4990794360637665,0,111233,0.6913077235221863
0.49594545364379883,0,137701,0.685070812702179
0.49881061911582947,0,177046,0.690771222114563
0.49991512298583984,1,45251,0.6933169364929199
0.4977826774120331,0,134469,0.6887223124504089
0.4949110746383667,0,96990,0.6830207705497742
0.5027719736099243,1,42867,0.6876185536384583
0.49645957350730896,0,156529,0.6860913038253784
0.5012345910072327,1,46182,0.6906810402870178
0.4967218041419983,0,91221,0.6866121888160706
0.4984680414199829,0,71463,0.6900879740715027
0.5017828345298767,1,2917,0.6895878314971924
0.5019118785858154,1,12369,0.6893306970596313
0.4981270432472229,1,68651,0.6969001293182373
0.4997427463531494,1,27231,0.6936618089675903
0.4991198778152466,1,29270,0.6949089765548706
0.49448361992836,0,147543,0.6821748614311218
0.49647215008735657,0,126860,0.6861162781715393
0.49764856696128845,1,88862,0.6978611350059509
0.5002525448799133,0,80133,0.6936523914337158
0.49548882246017456,0,146036,0.6841652989387512
0.49996697902679443,0,109544,0.6930811405181885
0.49795088171958923,0,83968,0.6890572905540466
0.502657949924469,1,7445,0.6878453493118286
0.5004450082778931,1,15029,0.6922575831413269
0.49627241492271423,0,248271,0.6857196688652039
0.4970124065876007,1,51091,0.6991403102874756
0.4984723627567291,1,99389,0.6962071061134338
0.49949565529823303,1,12489,0.6941564083099365
0.500302791595459,0,79946,0.6937529444694519
0.5008869767189026,1,42684,0.6913747787475586
0.49984556436538696,1,48049,0.6934561133384705
0.5009757280349731,0,106275,0.6951005458831787
0.4988279342651367,1,8244,0.6954940557479858
0.49566495418548584,0,135911,0.6845144629478455
0.49955227971076965,1,13528,0.6940430402755737
0.4973161816596985,0,66663,0.6877939105033875
0.49671173095703125,0,158091,0.686592161655426
0.5069721937179565,1,1519,0.6792991161346436
0.49971264600753784,1,29722,0.6937220692634583
0.4988493025302887,0,93980,0.6908484101295471
0.4963737428188324,0,145434,0.6859208345413208
0.5025429129600525,1,14303,0.6880742311477661
0.4986066520214081,0,145881,0.6903643608093262
0.5013764500617981,0,91332,0.6959038972854614
0.4990185797214508,1,41038,0.6951119303703308
0.5017304420471191,1,17780,0.6896922588348389
0.49852508306503296,0,168329,0.6902016997337341
0.4955795109272003,0,146312,0.6843450665473938
0.5031984448432922,1,7480,0.6867706775665283
0.4966893792152405,1,177069,0.6997904181480408
0.4974935054779053,1,73562,0.6981727480888367
0.49792203307151794,0,70398,0.6889998316764832
0.497737318277359,0,144199,0.6886320114135742
0.5018054246902466,1,46796,0.689542829990387
0.5002209544181824,1,19978,0.6927053928375244
