pred,actual,seqs,loss
0.28898942470550537,1,133752,1.2413651943206787
0.8514580130577087,1,1550,0.1608050912618637
0.23197832703590393,1,102108,1.461111307144165
0.8356583714485168,1,18253,0.1795353889465332
0.840983510017395,1,96926,0.17318323254585266
0.5672146081924438,1,67125,0.5670175552368164
0.7780454158782959,1,1741,0.25097039341926575
0.820090115070343,1,15245,0.19834104180335999
0.7171791195869446,1,25399,0.3324296474456787
0.7821019291877747,1,1147,0.24577020108699799
0.2791717052459717,1,238997,1.275928258895874
0.5022122859954834,1,78545,0.688732385635376
0.24498288333415985,0,113668,0.2810148596763611
0.2332662045955658,0,87367,0.2656156122684479
0.7243220210075378,0,61602,1.2885218858718872
0.567050039768219,0,74702,0.8371331095695496
0.18891865015029907,0,139303,0.2093869149684906
0.2770689129829407,0,114695,0.3244413733482361
0.26390641927719116,0,204472,0.3063980042934418
0.2124163657426834,0,166515,0.23878571391105652
0.3586527705192566,0,190795,0.444184273481369
0.39444878697395325,0,87892,0.5016161203384399
0.2353455275297165,0,144068,0.26833122968673706
0.38647228479385376,0,92854,0.48852986097335815
0.24703918397426605,0,99547,0.28374210000038147
0.23542922735214233,0,107960,0.26844069361686707
0.22488157451152802,0,277917,0.2547394633293152
0.21373626589775085,0,216753,0.2404630035161972
0.18269163370132446,0,111859,0.20173881947994232
