pred,actual,seqs,loss
0.7389463782310486,1,1741,0.3025299310684204
0.5397445559501648,1,46796,0.6166592836380005
0.7254356145858765,1,25399,0.320982962846756
0.5974038243293762,1,45251,0.5151619911193848
0.661741316318512,1,15029,0.4128805696964264
0.2407299280166626,1,177069,1.4240796566009521
0.6140733361244202,1,12369,0.487640917301178
0.6835641860961914,1,17700,0.38043472170829773
0.6966848373413086,1,23766,0.3614221513271332
0.7180956602096558,1,19978,0.3311524987220764
0.25868791341781616,0,204472,0.2993335723876953
0.24503453075885773,0,167489,0.28108325600624084
0.2738036811351776,0,139303,0.3199349045753479
0.5960532426834106,0,82902,0.9064722061157227
0.33464276790618896,0,132154,0.4074311852455139
0.24840550124645233,0,96990,0.2855583429336548
0.5601288080215454,0,80133,0.8212733268737793
0.3121025264263153,0,134469,0.3741154670715332
0.3780907988548279,0,107960,0.47496116161346436
0.4462713599205017,0,114695,0.5910805463790894
0.46676868200302124,0,92854,0.6287999749183655
0.3618713617324829,0,98249,0.4492154121398926
0.239503413438797,0,127930,0.2737836539745331
