pred,actual,seqs,loss
0.2358960211277008,0,99547,0.2690514028072357
0.2664780914783478,0,74702,0.3098978102207184
0.23429520428180695,0,240538,0.2669585645198822
0.2951321005821228,0,87892,0.34974488615989685
0.2819710075855255,0,127278,0.3312453329563141
0.6946201920509338,1,47220,0.3643900752067566
0.3193438649177551,1,238997,1.1414867639541626
0.49635323882102966,1,67125,0.7004674077033997
0.7736228704452515,1,2917,0.2566707730293274
0.3685378134250641,1,73562,0.9982119798660278
0.4002143144607544,0,72024,0.5111829042434692
0.6299835443496704,1,24746,0.4620615839958191
0.403238981962204,0,219289,0.5162385702133179
0.24580532312393188,0,222609,0.2821047604084015
0.7350527048110962,1,29722,0.3078130781650543
0.5141690373420715,1,75794,0.6652032136917114
0.6719728112220764,1,17780,0.3975374102592468
0.2765286862850189,0,109544,0.3236943781375885
0.48967644572257996,0,145881,0.6727103590965271
0.3226822316646576,0,238661,0.3896147310733795
0.6224921941757202,0,87367,0.9741640090942383
0.4486139118671417,0,166515,0.5953199863433838
0.33100247383117676,0,80920,0.4019749164581299
0.3701877295970917,0,145434,0.4623335003852844
0.4292370080947876,0,91221,0.5607812404632568
0.4945829212665558,0,111859,0.6823713183403015
0.7600449323654175,1,7177,0.2743777334690094
0.458972692489624,0,111233,0.6142855286598206
0.5762751698493958,0,37149,0.8586710095405579
0.646437406539917,1,114418,0.43627890944480896
0.4353595972061157,0,71134,0.5715662240982056
0.43130940198898315,0,80171,0.5644187927246094
0.5418093204498291,1,78545,0.6128411293029785
0.3716028928756714,0,216753,0.46458297967910767
0.31486597657203674,0,123268,0.37814080715179443
0.6578224897384644,1,39064,0.4188201427459717
0.7043104767799377,1,14303,0.3505360186100006
0.2421761006116867,0,113668,0.2773042321205139
0.3657258152961731,1,133752,1.005871295928955
0.5848753452301025,0,134340,0.8791764378547668
0.318229079246521,0,277917,0.38306155800819397
0.24167358875274658,0,126860,0.2766413688659668
0.3912176489830017,1,102108,0.9384912252426147
0.7507503628730774,1,1550,0.2866820991039276
0.23086673021316528,0,248271,0.26249101758003235
0.31408825516700745,0,147543,0.37700632214546204
0.24840565025806427,0,257248,0.2855585217475891
0.325373113155365,0,91332,0.39359551668167114
0.32881930470466614,0,162601,0.39871689677238464
0.5362377166748047,0,158091,0.7683832049369812
0.7109249234199524,1,15245,0.3411884605884552
0.6993252635002136,1,22187,0.3576393127441406
0.2571527063846588,0,220021,0.29726478457450867
0.22833351790905,0,135911,0.25920283794403076
0.33968809247016907,0,79946,0.4150429666042328
0.574011504650116,0,100581,0.8533429503440857
0.6523771286010742,1,18253,0.4271324574947357
0.34471699595451355,0,168329,0.4226880669593811
0.4684877097606659,1,42684,0.7582454085350037
0.25035858154296875,0,251066,0.2881602942943573
0.27994149923324585,0,77877,0.32842281460762024
0.6266857981681824,1,12489,0.46730998158454895
0.26699310541152954,0,107455,0.3106001615524292
0.6523234248161316,1,7445,0.4272148013114929
0.6809554696083069,1,13528,0.38425835967063904
0.7541247010231018,1,1147,0.2821975350379944
0.658376932144165,1,48049,0.4179776608943939
0.31637611985206604,0,144068,0.3803474009037018
0.6017446517944336,1,29270,0.5079220533370972
0.7312361598014832,1,42867,0.313018798828125
0.254679411649704,0,256067,0.29394084215164185
0.3192678689956665,0,101001,0.3845863938331604
0.7577444911003113,1,20990,0.27740904688835144
0.6655788421630859,0,71463,1.0953540802001953
0.3760630488395691,1,88862,0.9779984951019287
0.3725053071975708,0,61602,0.46602004766464233
0.5600316524505615,1,7370,0.5797619819641113
0.5790324807167053,0,66663,0.8651995658874512
0.31148654222488403,0,93980,0.37322041392326355
0.4584149122238159,1,90600,0.7799805998802185
0.263504296541214,1,99389,1.3336856365203857
0.269188791513443,0,146312,0.3136001229286194
0.30123987793922424,0,142327,0.35844776034355164
0.6038284301757812,1,96926,0.5044651627540588
0.7889865636825562,1,5658,0.23700599372386932
0.26812446117401123,0,190795,0.31214481592178345
0.4595205783843994,1,169650,0.7775715589523315
0.6858826875686646,1,27231,0.37704867124557495
