pred,actual,seqs,loss
0.4959574341773987,0,111233,0.6850945353507996
0.4624079465866089,0,110696,0.6206552982330322
0.46249911189079285,0,127930,0.6208248734474182
0.461591511964798,0,251066,0.6191377639770508
0.487390398979187,1,169650,0.7186898589134216
0.5021169781684875,0,144068,0.6973901391029358
0.5048571825027466,1,23766,0.6834797263145447
0.4397103786468506,0,190795,0.5793014764785767
0.43596911430358887,0,256067,0.5726462602615356
0.5174219608306885,1,1519,0.6588965654373169
0.4950864911079407,0,71463,0.6833681464195251
0.5065843462944031,1,17780,0.6800644397735596
0.45774662494659424,0,139303,0.6120219230651855
0.5203479528427124,1,8244,0.6532575488090515
0.4800560474395752,0,257248,0.6540342569351196
0.4971134066581726,0,145434,0.6873906254768372
0.4959224760532379,1,46796,0.7013356685638428
0.45660966634750366,1,19978,0.7839263677597046
0.4930860102176666,0,166515,0.679413914680481
0.4680795967578888,0,80133,0.63126140832901
0.5177052021026611,1,18253,0.658349335193634
0.488473504781723,0,240538,0.6703559160232544
0.43815240263938904,0,204472,0.5765246152877808
0.520919144153595,1,1550,0.6521604657173157
0.47373706102371216,0,248271,0.6419543027877808
0.44223612546920776,0,37149,0.583819568157196
0.5074691772460938,0,181554,0.7081982493400574
0.4979621171951294,1,133752,0.6972312927246094
0.5126869082450867,1,1147,0.6680899262428284
0.5132805109024048,1,23459,0.6669327616691589
0.44062331318855286,0,195398,0.5809321999549866
0.43765223026275635,0,168329,0.5756348371505737
0.4355786144733429,0,216753,0.5719541907310486
0.5103568434715271,1,7480,0.672645092010498
0.4357697665691376,0,113668,0.5722929239273071
0.48841843008995056,0,107960,0.6702482104301453
0.5013641715049744,0,91332,0.6958792805671692
0.5157907605171204,1,13528,0.6620541214942932
0.43813884258270264,0,77877,0.5765005350112915
0.5103146433830261,0,96990,0.7139922380447388
0.46521031856536865,0,61602,0.6258817315101624
0.48699161410331726,0,99547,0.6674630641937256
0.49981099367141724,1,45251,0.6935252547264099
0.49390703439712524,0,111859,0.6810349225997925
0.4629206955432892,0,92854,0.6216095089912415
0.4943077266216278,0,83968,0.6818269491195679
0.49525654315948486,0,87367,0.6837049722671509
0.4625014066696167,0,145881,0.6208291053771973
0.5050761699676514,0,82902,0.7033514380455017
0.4576806128025055,0,127696,0.6119002103805542
0.45683038234710693,0,109544,0.6103336215019226
0.5212406516075134,1,1741,0.6515434384346008
0.5005263686180115,1,67125,0.6920949816703796
0.441487193107605,0,80171,0.5824777483940125
0.46026086807250977,0,177046,0.6166693568229675
0.5048136711120605,1,17700,0.6835659146308899
0.4644089639186859,1,99389,0.7669897079467773
0.43330302834510803,1,102108,0.8363179564476013
0.465094655752182,0,219289,0.6256654858589172
0.4616529941558838,0,74702,0.6192519664764404
0.5056432485580444,0,101001,0.7044978737831116
0.4324996769428253,0,142327,0.5665139555931091
0.501909613609314,1,158666,0.6893352270126343
0.5010805726051331,0,144199,0.695310652256012
0.4443388879299164,0,277917,0.5875966548919678
0.44214051961898804,0,91221,0.5836482048034668
0.5196746587753296,1,15029,0.6545523405075073
0.5011723041534424,0,79946,0.695494532585144
0.4993133544921875,0,134340,0.691774845123291
0.4584996998310089,0,146036,0.6134116649627686
0.48053163290023804,0,93980,0.6549493670463562
0.4604983925819397,0,146312,0.6171095371246338
0.5068140029907227,1,25399,0.6796112060546875
0.5016046762466431,1,68651,0.6899429559707642
0.49967679381370544,1,51091,0.6937938332557678
0.504196047782898,1,19695,0.6847901344299316
0.4919573664665222,1,88862,0.7093632221221924
0.4401821792125702,0,220021,0.5801438689231873
0.43502816557884216,0,156584,0.5709794163703918
0.5079097747802734,1,7445,0.6774514317512512
0.4574582576751709,0,80920,0.6114902496337891
0.5034173727035522,0,90302,0.7000054121017456
0.4596411883831024,0,100581,0.6155219078063965
0.45473000407218933,0,137701,0.6064742207527161
0.48825889825820923,1,162850,0.7169094681739807
0.49951714277267456,1,15245,0.6941133737564087
0.4473477602005005,0,64456,0.593026340007782
0.49615582823753357,1,73562,0.7008652091026306
0.5069782733917236,1,48049,0.6792871356010437
0.5026041269302368,1,2917,0.68795245885849
0.49931594729423523,0,87892,0.6917800307273865
0.4999110996723175,1,20990,0.6933249831199646
0.4911535680294037,1,78545,0.7109984159469604
0.5039395093917847,1,41038,0.6852990388870239
0.45059072971343994,0,162601,0.5989116430282593
0.48825639486312866,1,96926,0.7169145941734314
0.45492544770240784,0,132154,0.6068326830863953
0.5020229816436768,1,24746,0.6891093850135803
0.4930099546909332,0,114695,0.6792638897895813
0.5010120868682861,0,156529,0.6951733827590942
0.5052363872528076,1,12489,0.6827288866043091
0.44853484630584717,0,106275,0.595176637172699
0.4909355044364929,1,238997,0.7114425301551819
0.4870624244213104,0,72024,0.6676011085510254
0.49864083528518677,0,152433,0.6904325485229492
0.4993034899234772,1,90600,0.6945411562919617
0.5173302292823792,1,7177,0.6590738892555237
0.5140365958213806,1,7370,0.6654608249664307
0.50350421667099,1,46182,0.6861631870269775
0.506134569644928,1,5658,0.6809527277946472
0.45113950967788696,0,141953,0.5999109745025635
0.49624329805374146,0,71134,0.6856618523597717
0.5033689141273499,1,29270,0.6864319443702698
0.4516882002353668,1,22187,0.7947631478309631
0.5101553797721863,1,13745,0.6730399131774902
0.4462221562862396,0,70398,0.5909916758537292
