pred,actual,seqs,loss
0.5061098337173462,1,7480,0.6810015439987183
0.5046480894088745,1,23459,0.6838939189910889
0.49335768818855286,1,162850,0.7065208554267883
0.4984194040298462,1,46182,0.6963133811950684
0.49841514229774475,1,68651,0.6963219046592712
0.5014806389808655,1,41038,0.6901902556419373
0.5047093629837036,1,13745,0.6837725043296814
0.5071709752082825,1,8244,0.6789070963859558
0.49884799122810364,1,51091,0.6954538822174072
0.5035735964775085,1,19695,0.6860253810882568
0.49595579504966736,1,158666,0.7012684941291809
0.5150129795074463,1,1519,0.6635631918907166
0.4913131594657898,0,156584,0.675922691822052
0.4953681528568268,0,146036,0.6839261054992676
0.49107682704925537,0,141953,0.6754581928253174
0.49389681220054626,0,70398,0.6810147166252136
0.4923686683177948,0,177046,0.6779997944831848
0.4905780553817749,0,127696,0.6744786500930786
0.48899582028388977,0,195398,0.6713775396347046
0.49470070004463196,0,110696,0.6826043725013733
0.4969225823879242,0,83968,0.687011182308197
0.5022827982902527,0,64456,0.6977232098579407
0.49551916122436523,0,144199,0.6842254400253296
0.49619176983833313,0,90302,0.6855595707893372
0.49724921584129333,0,156529,0.6876606941223145
0.49620890617370605,0,106275,0.6855936050415039
0.4918452799320221,0,152433,0.6769692897796631
0.49525099992752075,0,137701,0.6836940050125122
0.49312716722488403,0,181554,0.6794951558113098
